3.1222,3.1115,3.1016,3.0924,3.0841,3.0765,3.0697,3.0638,3.0586,3.0543,3.0507,3.048,3.0461,3.045,3.0447,3.0453,3.0467,3.0489,3.0519,3.0557,3.0604,3.0658,3.0721,3.0791,3.087,3.0956,3.105,3.1152,3.1262,3.1379,3.1504,3.1636,3.1775,3.1922,3.2075,3.1824,3.1364,3.0905,3.0447,2.999,2.9535,2.9082,2.8629,2.8179,2.773,2.7283,2.6802,2.6304,2.5806,2.5308,2.481,2.4313,2.3815,2.3318,2.2821,2.2323,2.1826,2.1329,2.0833,2.0336,1.984,1.9344,1.8847,1.8352,1.7856,1.7361,1.6866,1.6371,1.5876,1.5382,1.4889,1.4395,1.3903,1.3411,1.2919,1.2428,1.1938,1.1448,1.096,1.0473,0.99867,0.95021,0.90192,0.85382,0.80596,0.75837,0.71112,0.66427,0.61791,0.57216,0.52719,0.48321,0.44051,0.39951,0.36078,0.32225,0.28363,0.24502,0.20643,0.16786,0.12936,0.090978,0.053,0.018149,0.050283,0.094644,0.13935,0.18414,0.22892,0.2733,0.31782,0.36243,0.4071,0.45182,0.49646,0.49811,0.47216,0.4462,0.42009,0.39414,0.36823,0.34209,0.31612,0.2903,0.26408,0.2381,0.21243,0.1861,0.16008,0.13455,0.10817,0.082068,0.057047,0.030712,0.0043287,0,0.033741,0.082532,0.13223,0.18209,0.23202,0.28196,0.33193,0.3819,0.43188,0.48187,0.53186,0.58184,0.63184,0.68183,0.73182,0.78182,0.83181,0.87655,0.82658,0.77661,0.72665,0.6767,0.62675,0.57681,0.52688,0.47696,0.42707,0.37721,0.32738,0.27762,0.22796,0.1785,0.12874,0.078762,0.028864,0,0,0,0,0,0.023199,0.070983,0.11746,0.16517,0.21226,0.25963,0.30712,0.35432,0.40186,0.43782,0.40654,0.37679,0.34697,0.31714,0.28746,0.25751,0.22802,0.19789,0.16844,0.13832,0.10879,0.078912,0.049171,0.021029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082757,0.016811,0.025404,0.034011,0.042623,0.051239,0.059856,0.068474,0.076651,0.084903,0.093222,0.10159,0.11,0.11844,0.1269,0.13538,0.14388,0.1524,0.16092,0.16946,0.178,0.18655,0.1951,0.20367,0.21223,0.2208,0.22928,0.23771,0.24616,0.25462,0.26309,0.27156
3.171,3.1604,3.1507,3.1417,3.1335,3.126,3.1193,3.1135,3.1084,3.1041,3.1006,3.0979,3.0961,3.095,3.0947,3.0953,3.0967,3.0988,3.1018,3.1055,3.1101,3.1155,3.1216,3.1286,3.1363,3.1448,3.1541,3.1641,3.1749,3.1864,3.1987,3.2117,3.2255,3.2399,3.248,3.2021,3.1564,3.1107,3.0653,3.0199,2.9747,2.9256,2.8757,2.8258,2.7759,2.726,2.6762,2.6263,2.5764,2.5266,2.4767,2.4269,2.377,2.3272,2.2773,2.2275,2.1777,2.1279,2.0781,2.0283,1.9785,1.9288,1.879,1.8293,1.7796,1.7299,1.6802,1.6305,1.5809,1.5312,1.4816,1.4321,1.3825,1.333,1.2835,1.2341,1.1847,1.1354,1.0861,1.037,0.98785,0.93883,0.88992,0.84114,0.79251,0.74407,0.69584,0.64788,0.60026,0.55306,0.50639,0.46042,0.41539,0.37163,0.32965,0.29022,0.25179,0.21345,0.17503,0.13637,0.097719,0.059066,0.020419,0,0.027903,0.072754,0.11744,0.16156,0.20602,0.25063,0.29533,0.34008,0.38468,0.4292,0.47378,0.51842,0.51486,0.48891,0.4628,0.43683,0.41094,0.38479,0.35881,0.333,0.30679,0.28079,0.25505,0.22881,0.20277,0.1771,0.15086,0.12475,0.09925,0.073065,0.046727,0.022655,0.033936,0.082402,0.13202,0.18184,0.23174,0.28168,0.33164,0.3816,0.43158,0.48156,0.53154,0.58153,0.63152,0.68151,0.7315,0.78149,0.83148,0.8763,0.82631,0.77633,0.72635,0.67637,0.62639,0.57642,0.52646,0.4765,0.42655,0.37662,0.3267,0.27682,0.22699,0.17725,0.12772,0.078784,0.033189,0,0,0,0,0,0.038753,0.086562,0.13363,0.18087,0.22851,0.27557,0.3231,0.37036,0.41771,0.46518,0.44673,0.41688,0.3872,0.35725,0.32769,0.29765,0.26802,0.23808,0.20835,0.17858,0.14868,0.11925,0.089029,0.060586,0.029437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067335,0.015155,0.02372,0.032315,0.04092,0.049531,0.058145,0.066697,0.074855,0.083106,0.091426,0.099796,0.10821,0.11665,0.12511,0.1336,0.1421,0.15061,0.15914,0.16768,0.17622,0.18477,0.19333,0.20189,0.21046,0.21903,0.22748,0.23592,0.24437,0.25283,0.2613,0.26978,0.27826,0.28676,0.29526,0.30377,0.31229,0.32081
3.2198,3.2094,3.1998,3.1909,3.1828,3.1755,3.169,3.1632,3.1582,3.154,3.1505,3.1479,3.1461,3.145,3.1447,3.1453,3.1466,3.1487,3.1517,3.1554,3.1599,3.1652,3.1712,3.178,3.1857,3.194,3.2031,3.213,3.2237,3.235,3.2471,3.2599,3.2735,3.2877,3.2681,3.2224,3.1725,3.1225,3.0726,3.0227,2.9727,2.9228,2.8728,2.8229,2.7729,2.723,2.6731,2.6231,2.5732,2.5233,2.4734,2.4235,2.3735,2.3236,2.2737,2.2238,2.1739,2.124,2.0741,2.0243,1.9744,1.9245,1.8746,1.8248,1.7749,1.7251,1.6753,1.6254,1.5756,1.5258,1.4761,1.4263,1.3765,1.3268,1.2771,1.2274,1.1778,1.1281,1.0785,1.029,0.97946,0.93,0.8806,0.83128,0.78204,0.7329,0.68388,0.63503,0.58636,0.53794,0.48983,0.44215,0.39504,0.34873,0.3036,0.26025,0.21975,0.18124,0.14281,0.10454,0.066718,0.030324,0,0,0.013325,0.050135,0.094233,0.13884,0.18359,0.22839,0.27293,0.3174,0.36198,0.40663,0.45132,0.49605,0.54058,0.53162,0.50551,0.47953,0.45365,0.4275,0.40151,0.37569,0.3495,0.32349,0.29769,0.27152,0.24546,0.2197,0.19356,0.16744,0.14176,0.11568,0.089421,0.065608,0.070305,0.10286,0.14567,0.19198,0.23978,0.28833,0.3373,0.38654,0.43595,0.48548,0.53509,0.58478,0.63451,0.68428,0.73408,0.78391,0.83376,0.87889,0.82906,0.77926,0.72948,0.67973,0.63002,0.58036,0.53077,0.48126,0.43186,0.38262,0.3336,0.28493,0.23681,0.18967,0.14446,0.10374,0.06465,0.026481,0,0,0,0.010513,0.055356,0.10211,0.15006,0.19684,0.24434,0.29166,0.33895,0.38651,0.43368,0.48115,0.48695,0.45701,0.42735,0.39741,0.36769,0.33784,0.30804,0.27831,0.2484,0.21887,0.18877,0.15941,0.12919,0.099772,0.069752,0.040249,0.012758,0,0,0,0,0,0,0,0,0,0.0053526,0.013535,0.022054,0.03063,0.039225,0.04783,0.05644,0.064905,0.073059,0.08131,0.08963,0.098002,0.10641,0.11486,0.12332,0.13181,0.14031,0.14883,0.15736,0.1659,0.17444,0.183,0.19156,0.20012,0.20869,0.21726,0.22569,0.23413,0.24258,0.25104,0.25951,0.26799,0.27648,0.28498,0.29348,0.30199,0.31051,0.31903,0.32756,0.33609,0.34463,0.35317,0.36171,0.37026
3.2686,3.2584,3.249,3.2402,3.2323,3.225,3.2186,3.2129,3.208,3.2038,3.2004,3.1978,3.196,3.195,3.1947,3.1953,3.1966,3.1987,3.2016,3.2052,3.2096,3.2148,3.2208,3.2275,3.235,3.2433,3.2522,3.262,3.2724,3.2836,3.2956,3.3082,3.3215,3.3206,3.2706,3.2207,3.1707,3.1207,3.0707,3.0207,2.9708,2.9208,2.8708,2.8208,2.7709,2.7209,2.6709,2.621,2.571,2.521,2.471,2.4211,2.3711,2.3212,2.2712,2.2212,2.1713,2.1213,2.0714,2.0214,1.9715,1.9215,1.8716,1.8216,1.7717,1.7218,1.6718,1.6219,1.572,1.5221,1.4722,1.4223,1.3724,1.3225,1.2726,1.2227,1.1729,1.123,1.0732,1.0234,0.97357,0.9238,0.87405,0.82433,0.77465,0.72501,0.67543,0.62591,0.57647,0.52714,0.47795,0.42895,0.38021,0.33184,0.28403,0.23714,0.19182,0.14951,0.11088,0.072288,0.033834,0,0,0,0,0.027141,0.07203,0.11692,0.16125,0.20562,0.25018,0.29484,0.33956,0.38431,0.42879,0.47335,0.51796,0.56262,0.54822,0.52223,0.49635,0.47021,0.4442,0.41836,0.39221,0.36618,0.34035,0.31422,0.28816,0.26234,0.23626,0.21014,0.18436,0.15835,0.13213,0.11444,0.11719,0.13918,0.17324,0.21366,0.25746,0.30319,0.35009,0.39775,0.44592,0.49445,0.54325,0.59225,0.6414,0.69068,0.74005,0.7895,0.83902,0.88431,0.83481,0.78536,0.736,0.68672,0.63756,0.58853,0.53969,0.49108,0.44278,0.39491,0.34763,0.30123,0.25619,0.21338,0.17403,0.13473,0.095494,0.056497,0.019221,0,0,0.023349,0.0717,0.11814,0.16559,0.21301,0.2602,0.30783,0.35495,0.40238,0.44975,0.49706,0.52705,0.49717,0.46741,0.4376,0.40777,0.37806,0.34814,0.31857,0.28853,0.25894,0.22895,0.19927,0.16943,0.1396,0.11009,0.079933,0.051498,0.020294,0,0,0.0042914,0.011965,0.02041,0.028958,0.03754,0.046136,0.05474,0.063114,0.071263,0.079513,0.087833,0.096207,0.10462,0.11307,0.12154,0.13002,0.13853,0.14705,0.15558,0.16412,0.17267,0.18122,0.18978,0.19835,0.20692,0.21548,0.2239,0.23234,0.24079,0.24925,0.25772,0.2662,0.27469,0.28319,0.2917,0.30021,0.30873,0.31725,0.32578,0.33431,0.34285,0.35139,0.35994,0.36849,0.37696,0.38543,0.3939,0.40238,0.41087,0.41936
3.3175,3.3075,3.2981,3.2895,3.2817,3.2746,3.2682,3.2626,3.2578,3.2537,3.2504,3.2478,3.246,3.245,3.2447,3.2453,3.2466,3.2486,3.2515,3.255,3.2594,3.2645,3.2704,3.277,3.2844,3.2925,3.3014,3.311,3.3213,3.3323,3.3441,3.3565,3.3696,3.3196,3.2697,3.2197,3.1697,3.1197,3.0697,3.0197,2.9697,2.9197,2.8697,2.8197,2.7697,2.7197,2.6697,2.6197,2.5697,2.5197,2.4697,2.4197,2.3697,2.3198,2.2698,2.2198,2.1698,2.1198,2.0698,2.0198,1.9698,1.9198,1.8698,1.8198,1.7699,1.7199,1.6699,1.6199,1.5699,1.5199,1.47,1.42,1.37,1.32,1.27,1.2201,1.1701,1.1201,1.0702,1.0202,0.97023,0.92028,0.87033,0.82038,0.77044,0.72052,0.6706,0.6207,0.57081,0.52094,0.47111,0.42131,0.37156,0.3219,0.27236,0.22302,0.17406,0.12592,0.080093,0.041736,0.0075709,0,0,0,0,0.013408,0.050101,0.093881,0.13837,0.18306,0.22783,0.27259,0.31701,0.36155,0.40616,0.45083,0.49554,0.54018,0.58472,0.56492,0.53905,0.51292,0.4869,0.46103,0.43492,0.40888,0.38301,0.35693,0.33086,0.305,0.27896,0.25285,0.227,0.20103,0.17677,0.16397,0.16591,0.18211,0.20929,0.2438,0.28298,0.32514,0.36926,0.41472,0.46112,0.5082,0.5558,0.60378,0.65206,0.70059,0.74931,0.79819,0.84719,0.8925,0.84348,0.79458,0.74582,0.69724,0.64887,0.60077,0.55301,0.50569,0.45893,0.41293,0.36797,0.32449,0.28318,0.24378,0.20438,0.16498,0.12558,0.086181,0.046784,0.0074296,0,0.039732,0.086862,0.13449,0.18144,0.22909,0.27623,0.32362,0.37106,0.4183,0.46584,0.51306,0.56047,0.53736,0.50751,0.47782,0.44789,0.41826,0.38829,0.3586,0.32871,0.29894,0.26917,0.23929,0.20971,0.17966,0.15039,0.12005,0.090787,0.060593,0.035865,0.044451,0.053047,0.061322,0.069468,0.077716,0.086037,0.094412,0.10283,0.11128,0.11975,0.12824,0.13675,0.14527,0.1538,0.16234,0.17089,0.17945,0.18801,0.19658,0.20515,0.21368,0.22211,0.23054,0.23899,0.24746,0.25593,0.26441,0.2729,0.2814,0.28991,0.29842,0.30694,0.31547,0.324,0.33253,0.34107,0.34961,0.35816,0.36671,0.37517,0.38364,0.39211,0.40059,0.40908,0.41757,0.42607,0.43457,0.44308,0.45159,0.4601,0.46862
3.3664,3.3565,3.3473,3.3389,3.3311,3.3241,3.3179,3.3123,3.3076,3.3035,3.3003,3.2978,3.296,3.295,3.2947,3.2953,3.2965,3.2986,3.3014,3.3049,3.3092,3.3142,3.32,3.3265,3.3338,3.3418,3.3505,3.36,3.3701,3.381,3.3926,3.4049,3.3694,3.3194,3.2694,3.2194,3.1694,3.1194,3.0694,3.0194,2.9694,2.9194,2.8694,2.8194,2.7694,2.7194,2.6694,2.6194,2.5694,2.5194,2.4694,2.4194,2.3694,2.3194,2.2694,2.2194,2.1694,2.1194,2.0694,2.0194,1.9694,1.9194,1.8694,1.8194,1.7694,1.7194,1.6694,1.6194,1.5694,1.5194,1.4694,1.4194,1.3694,1.3194,1.2694,1.2194,1.1695,1.1195,1.0695,1.0195,0.96946,0.91946,0.86947,0.81947,0.76947,0.71948,0.66948,0.61949,0.5695,0.5195,0.46951,0.41953,0.36954,0.31957,0.26959,0.21964,0.1697,0.11983,0.070129,0.021847,0,0,0,0,0,0,0.026573,0.07138,0.11625,0.16097,0.20525,0.24975,0.29436,0.33905,0.38379,0.4284,0.47292,0.51752,0.56215,0.60683,0.58173,0.55563,0.5296,0.50371,0.47763,0.45159,0.42569,0.39964,0.37357,0.34767,0.32167,0.29555,0.26966,0.24372,0.22369,0.21372,0.21521,0.22794,0.25019,0.2797,0.31444,0.35286,0.39389,0.43679,0.48106,0.52637,0.57245,0.61914,0.66632,0.71387,0.76174,0.80987,0.85821,0.90339,0.85499,0.80679,0.75882,0.71112,0.66377,0.61683,0.57042,0.52467,0.47976,0.43596,0.39365,0.35334,0.31396,0.27457,0.2352,0.19583,0.15648,0.11716,0.077919,0.039012,0.0087867,0.056666,0.1027,0.15038,0.19754,0.24486,0.2924,0.33956,0.38707,0.43433,0.4817,0.52914,0.57642,0.57757,0.54764,0.51795,0.48804,0.4583,0.42847,0.39866,0.36892,0.33902,0.30943,0.27941,0.24987,0.21982,0.1902,0.16029,0.13052,0.10093,0.085778,0.092618,0.10104,0.10949,0.11796,0.12645,0.13496,0.14349,0.15202,0.16056,0.16912,0.17767,0.18624,0.19481,0.20338,0.21189,0.22031,0.22875,0.2372,0.24567,0.25414,0.26263,0.27112,0.27962,0.28813,0.29664,0.30516,0.31369,0.32222,0.33075,0.33929,0.34784,0.35638,0.36492,0.37338,0.38185,0.39033,0.39881,0.40729,0.41579,0.42428,0.43278,0.44129,0.4498,0.45832,0.46684,0.47536,0.48389,0.49242,0.50095,0.50948,0.51802
3.4154,3.4056,3.3966,3.3882,3.3806,3.3737,3.3675,3.3621,3.3574,3.3534,3.3502,3.3477,3.346,3.345,3.3447,3.3453,3.3465,3.3485,3.3513,3.3547,3.359,3.3639,3.3696,3.3761,3.3832,3.3911,3.3997,3.409,3.419,3.4298,3.4412,3.4199,3.3699,3.32,3.27,3.22,3.17,3.12,3.07,3.02,2.97,2.92,2.87,2.82,2.7701,2.7201,2.6701,2.6201,2.5701,2.5201,2.4701,2.4202,2.3702,2.3202,2.2702,2.2202,2.1702,2.1203,2.0703,2.0203,1.9703,1.9203,1.8704,1.8204,1.7704,1.7205,1.6705,1.6205,1.5706,1.5206,1.4706,1.4207,1.3707,1.3208,1.2708,1.2209,1.1709,1.121,1.0711,1.0212,0.97126,0.92137,0.87148,0.8216,0.77175,0.72191,0.67209,0.62231,0.57256,0.52287,0.47323,0.42368,0.37425,0.325,0.27601,0.22747,0.17973,0.13365,0.091767,0.053816,0.018604,0,0,0,0,0,0.01105,0.050182,0.093589,0.13795,0.18257,0.2273,0.27208,0.31663,0.36113,0.40571,0.45036,0.49505,0.53978,0.58537,0.62442,0.59834,0.57231,0.54639,0.52034,0.49429,0.46837,0.44235,0.41627,0.39035,0.36437,0.33826,0.31234,0.28843,0.27172,0.26357,0.26478,0.27522,0.29391,0.31941,0.35023,0.3851,0.42301,0.46322,0.50519,0.5485,0.59287,0.63807,0.68394,0.73035,0.7772,0.82443,0.87196,0.91688,0.86923,0.82187,0.77483,0.72818,0.68202,0.63643,0.59155,0.54757,0.5047,0.46327,0.42369,0.38433,0.34498,0.30564,0.26632,0.22703,0.18769,0.1484,0.10917,0.071077,0.056443,0.079496,0.12022,0.16609,0.21382,0.26082,0.30831,0.35562,0.40294,0.45045,0.49767,0.54513,0.59244,0.61767,0.58781,0.55803,0.52823,0.49839,0.46868,0.43877,0.40916,0.37916,0.34951,0.31958,0.28985,0.26003,0.23019,0.20056,0.17055,0.1458,0.13575,0.14171,0.15024,0.15879,0.16734,0.1759,0.18447,0.19304,0.20161,0.2101,0.21852,0.22696,0.23541,0.24388,0.25235,0.26084,0.26933,0.27783,0.28634,0.29486,0.30338,0.31191,0.32044,0.32897,0.33751,0.34606,0.35461,0.36313,0.37159,0.38006,0.38854,0.39702,0.40551,0.414,0.4225,0.431,0.43951,0.44802,0.45653,0.46505,0.47358,0.4821,0.49063,0.49917,0.5077,0.51624,0.52472,0.5332,0.54169,0.55017,0.55867,0.56716
3.4644,3.4547,3.4458,3.4376,3.4301,3.4233,3.4172,3.4118,3.4072,3.4033,3.4001,3.3977,3.396,3.395,3.3947,3.3952,3.3965,3.3985,3.4012,3.4046,3.4088,3.4137,3.4193,3.4256,3.4327,3.4404,3.4489,3.4581,3.468,3.4785,3.4712,3.4212,3.3712,3.3212,3.2713,3.2213,3.1713,3.1213,3.0714,3.0214,2.9714,2.9215,2.8715,2.8216,2.7716,2.7216,2.6717,2.6217,2.5718,2.5218,2.4719,2.4219,2.372,2.322,2.2721,2.2221,2.1722,2.1223,2.0723,2.0224,1.9725,1.9226,1.8726,1.8227,1.7728,1.7229,1.673,1.6231,1.5733,1.5234,1.4735,1.4237,1.3738,1.324,1.2742,1.2244,1.1746,1.1248,1.0751,1.0253,0.97563,0.92597,0.87634,0.82676,0.77724,0.72777,0.67839,0.6291,0.57994,0.53093,0.48213,0.4336,0.38545,0.33783,0.29101,0.24545,0.202,0.16237,0.12452,0.086301,0.047733,0.0091649,0,0,0,0,0,0.026211,0.070804,0.11563,0.16049,0.2049,0.24934,0.29391,0.33857,0.38328,0.42801,0.4738,0.52037,0.56752,0.61512,0.64105,0.61501,0.58908,0.56305,0.53699,0.51106,0.48506,0.45898,0.43304,0.40708,0.38096,0.35545,0.33464,0.32035,0.31346,0.31448,0.32332,0.33937,0.36168,0.38917,0.42082,0.45577,0.49332,0.53292,0.57415,0.61667,0.66024,0.70467,0.7498,0.79551,0.84171,0.88832,0.93286,0.88607,0.83965,0.79367,0.7482,0.70335,0.65924,0.61603,0.57392,0.53318,0.49378,0.45438,0.41498,0.37558,0.33618,0.29678,0.25738,0.21798,0.17859,0.14152,0.11472,0.10627,0.12012,0.15021,0.18893,0.23201,0.27742,0.32419,0.37179,0.41893,0.46637,0.51372,0.56105,0.58436,0.57719,0.57001,0.56285,0.5557,0.53852,0.50886,0.47892,0.4492,0.41934,0.38955,0.35979,0.32991,0.30028,0.27029,0.2408,0.2125,0.19321,0.18574,0.19127,0.19984,0.2083,0.21673,0.22517,0.23362,0.24209,0.25057,0.25905,0.26755,0.27605,0.28456,0.29307,0.3016,0.31012,0.31866,0.32719,0.33574,0.34428,0.35283,0.36134,0.3698,0.37827,0.38675,0.39523,0.40372,0.41221,0.42071,0.42921,0.43772,0.44624,0.45475,0.46327,0.4718,0.48032,0.48885,0.49739,0.50592,0.51446,0.52293,0.53141,0.5399,0.54839,0.55688,0.56538,0.57388,0.58238,0.59089,0.5994,0.60791,0.61643
3.5134,3.5039,3.4951,3.487,3.4796,3.4729,3.4669,3.4616,3.457,3.4532,3.45,3.4476,3.4459,3.445,3.4447,3.4452,3.4465,3.4484,3.4511,3.4545,3.4586,3.4634,3.4689,3.4752,3.4821,3.4898,3.4981,3.5072,3.5169,3.523,3.4731,3.4232,3.3732,3.3233,3.2733,3.2234,3.1734,3.1235,3.0736,3.0236,2.9737,2.9238,2.8739,2.8239,2.774,2.7241,2.6742,2.6243,2.5744,2.5245,2.4746,2.4247,2.3748,2.3249,2.275,2.2252,2.1753,2.1254,2.0756,2.0257,1.9759,1.9261,1.8762,1.8264,1.7766,1.7268,1.6771,1.6273,1.5775,1.5278,1.4781,1.4284,1.3787,1.3291,1.2795,1.2299,1.1803,1.1308,1.0813,1.0319,0.98253,0.93323,0.88401,0.83489,0.78587,0.73699,0.68827,0.63975,0.59147,0.5435,0.49594,0.4489,0.40258,0.35726,0.31335,0.27157,0.23304,0.19459,0.15616,0.11781,0.079685,0.042362,0.01345,0,0,0,0,0.0087105,0.049874,0.093357,0.13756,0.18211,0.22679,0.27153,0.31627,0.36238,0.40941,0.45706,0.50517,0.55362,0.60232,0.65122,0.65771,0.63177,0.60576,0.5797,0.55375,0.52777,0.50168,0.47573,0.44979,0.42367,0.40017,0.3818,0.36934,0.36339,0.36427,0.37192,0.38596,0.40571,0.4304,0.45922,0.49145,0.52646,0.56373,0.60286,0.64349,0.68536,0.72825,0.772,0.81647,0.86155,0.90714,0.9512,0.90536,0.85999,0.81515,0.77095,0.7275,0.68495,0.64347,0.60328,0.56388,0.52448,0.48508,0.44569,0.40629,0.3669,0.32751,0.28812,0.24873,0.21214,0.18203,0.16208,0.15621,0.16594,0.18887,0.22092,0.25872,0.30012,0.34381,0.38902,0.43529,0.48229,0.52982,0.54196,0.53478,0.52762,0.52048,0.51335,0.50625,0.49917,0.49212,0.48493,0.47774,0.45954,0.42966,0.40002,0.37004,0.34042,0.31045,0.28117,0.25735,0.24166,0.23574,0.2403,0.24878,0.25726,0.26576,0.27426,0.28277,0.29129,0.29982,0.30834,0.31688,0.32542,0.33396,0.3425,0.35105,0.35955,0.36801,0.37648,0.38496,0.39344,0.40193,0.41043,0.41893,0.42743,0.43594,0.44445,0.45297,0.46149,0.47001,0.47854,0.48707,0.49561,0.50415,0.51267,0.52114,0.52963,0.53811,0.5466,0.55509,0.56359,0.57209,0.5806,0.5891,0.59761,0.60613,0.61465,0.62317,0.63169,0.64021,0.64874,0.65727,0.6658
3.5624,3.553,3.5444,3.5364,3.5291,3.5225,3.5165,3.5113,3.5068,3.503,3.5,3.4976,3.4959,3.495,3.4947,3.4952,3.4964,3.4983,3.501,3.5043,3.5084,3.5131,3.5186,3.5247,3.5316,3.5391,3.5474,3.5563,3.5659,3.5257,3.4758,3.4259,3.3759,3.326,3.2761,3.2263,3.1764,3.1265,3.0766,3.0267,2.9768,2.927,2.8771,2.8272,2.7774,2.7275,2.6777,2.6278,2.578,2.5281,2.4783,2.4285,2.3787,2.3289,2.2791,2.2293,2.1796,2.1298,2.08,2.0303,1.9806,1.9309,1.8812,1.8315,1.7818,1.7322,1.6826,1.633,1.5834,1.5339,1.4843,1.4349,1.3854,1.336,1.2867,1.2374,1.1881,1.1389,1.0898,1.0408,0.9919,0.94309,0.89442,0.8459,0.79756,0.74944,0.70158,0.65405,0.60691,0.56027,0.51425,0.46906,0.42494,0.38228,0.3416,0.3032,0.26483,0.22654,0.18836,0.15038,0.11231,0.073754,0.035216,0,0,0,0,0,0.026065,0.070304,0.11505,0.15988,0.20458,0.25129,0.29907,0.34747,0.39627,0.44534,0.49459,0.54398,0.59347,0.64304,0.69267,0.67447,0.64847,0.6224,0.59645,0.57048,0.54439,0.51842,0.49249,0.46721,0.44601,0.42961,0.41857,0.41333,0.4141,0.42086,0.43331,0.45099,0.47332,0.49967,0.52944,0.56209,0.59715,0.63421,0.67295,0.71309,0.75441,0.79673,0.83989,0.88377,0.92828,0.97177,0.92695,0.88268,0.83906,0.79619,0.7542,0.71324,0.6735,0.63411,0.59473,0.55534,0.51596,0.47658,0.43721,0.39784,0.35848,0.31913,0.2828,0.25122,0.22637,0.21066,0.20618,0.21365,0.2319,0.25868,0.29163,0.32891,0.36921,0.41164,0.45561,0.50072,0.49955,0.49239,0.48525,0.47813,0.47104,0.46397,0.45691,0.4497,0.44251,0.43534,0.4282,0.42108,0.41442,0.41269,0.41021,0.38045,0.35065,0.32423,0.30381,0.29064,0.28573,0.28951,0.29803,0.30656,0.3151,0.32364,0.33218,0.34073,0.34928,0.35776,0.36623,0.3747,0.38317,0.39166,0.40015,0.40864,0.41714,0.42565,0.43415,0.44267,0.45119,0.45971,0.46823,0.47676,0.48529,0.49383,0.50237,0.51088,0.51936,0.52784,0.53632,0.54481,0.55331,0.5618,0.57031,0.57881,0.58732,0.59583,0.60435,0.61286,0.62138,0.62991,0.63843,0.64696,0.65549,0.66402,0.6725,0.68099,0.68948,0.69797,0.70647,0.71497
3.6115,3.6022,3.5937,3.5858,3.5786,3.5721,3.5662,3.5611,3.5567,3.5529,3.5499,3.5475,3.5459,3.545,3.5447,3.5452,3.5464,3.5483,3.5509,3.5542,3.5582,3.5629,3.5682,3.5743,3.5811,3.5885,3.5967,3.6055,3.5789,3.529,3.4791,3.4293,3.3794,3.3296,3.2797,3.2299,3.1801,3.1302,3.0804,3.0306,2.9808,2.931,2.8812,2.8314,2.7816,2.7318,2.682,2.6323,2.5825,2.5328,2.4831,2.4333,2.3836,2.3339,2.2843,2.2346,2.1849,2.1353,2.0857,2.0361,1.9865,1.9369,1.8874,1.8379,1.7884,1.739,1.6895,1.6402,1.5908,1.5415,1.4922,1.443,1.3939,1.3448,1.2958,1.2468,1.198,1.1492,1.1006,1.052,1.0037,0.95547,0.90746,0.85968,0.81216,0.76496,0.71814,0.67178,0.62597,0.58086,0.53662,0.49348,0.45175,0.41187,0.37355,0.33528,0.29708,0.259,0.22067,0.18223,0.14387,0.10566,0.067846,0.031905,0,0,0,0,0.0064091,0.048885,0.093186,0.14134,0.19045,0.23993,0.28958,0.33934,0.38916,0.43902,0.48891,0.53882,0.58875,0.63868,0.68863,0.71716,0.69118,0.66511,0.63914,0.61318,0.5871,0.56112,0.5352,0.51194,0.49266,0.47787,0.46797,0.46329,0.46397,0.47001,0.48119,0.49718,0.51752,0.54172,0.5693,0.59978,0.63275,0.66785,0.70474,0.74316,0.7829,0.82375,0.86557,0.90821,0.95157,0.99443,0.95068,0.90757,0.86521,0.8237,0.78318,0.74378,0.70438,0.66498,0.62558,0.58618,0.54678,0.50738,0.46798,0.42858,0.38964,0.35348,0.32107,0.29363,0.27268,0.25978,0.25616,0.26221,0.27729,0.30004,0.32887,0.36234,0.39928,0.43881,0.47494,0.45994,0.45002,0.44291,0.43582,0.42876,0.42168,0.41447,0.40728,0.40011,0.39297,0.38586,0.37878,0.37172,0.36468,0.36271,0.3676,0.37895,0.39174,0.36905,0.35124,0.33992,0.33573,0.33895,0.3475,0.35597,0.36444,0.37291,0.38138,0.38987,0.39836,0.40685,0.41535,0.42386,0.43237,0.44088,0.4494,0.45793,0.46645,0.47498,0.48351,0.49205,0.50059,0.50909,0.51757,0.52605,0.53454,0.54303,0.55152,0.56002,0.56852,0.57703,0.58553,0.59405,0.60256,0.61108,0.6196,0.62812,0.63665,0.64518,0.65371,0.66223,0.67072,0.6792,0.68769,0.69619,0.70468,0.71318,0.72169,0.73019,0.7387,0.74721,0.75572,0.76424
