0.87724,0.83042,0.78399,0.73804,0.69264,0.64792,0.60402,0.56115,0.51956,0.47958,0.44163,0.40631,0.37435,0.34538,0.31687,0.28774,0.25913,0.23014,0.2014,0.17265,0.14367,0.11542,0.085976,0.070569,0.071422,0.069216,0.070094,0.067863,0.084859,0.12164,0.16551,0.2121,0.19307,0.14312,0.093146,0.043248,0,0,0,0,0,0,0,0.013333,0.054974,0.10424,0.15398,0.20385,0.25363,0.30316,0.35283,0.40257,0.45237,0.50208,0.55172,0.60142,0.65117,0.70095,0.75064,0.80031,0.85003,0.89977,0.94954,0.99921,1.0489,1.0986,1.1484,1.1981,1.2478,1.2975,1.3472,1.397,1.4467,1.4964,1.5461,1.5958,1.6456,1.6953,1.745,1.7947,1.8444,1.8942,1.9439,1.9936,2.0433,2.0908,2.0683,2.0467,2.0262,2.0067,1.9883,1.9709,1.9547,1.9397,1.9258,1.9131,1.9017,1.8915,1.8638,1.8207,1.7777,1.7346,1.6916,1.6485,1.6055,1.5624,1.5194,1.4763,1.4333,1.3902,1.3472,1.3041,1.2611,1.218,1.175,1.1319,1.0889,1.0458,1.0028,0.9597,0.91665,0.8736,0.83055,0.7875,0.74445,0.70139,0.65834,0.61529,0.57224,0.52919,0.48614,0.44309,0.40004,0.35698,0.31393,0.27088,0.22783,0.18478,0.14173,0.098675,0.055624,0.012573,0,0,0,0,0,0,0,0.018038,0.062951,0.10797,0.15287,0.19752,0.24231,0.28718,0.3321,0.37704,0.422,0.46698,0.51191,0.55676,0.60164,0.64655,0.69147,0.7364,0.78135,0.8263,0.87122,0.9161,0.961,1.0059,1.0508,1.0958,1.1407,1.1857,1.2306,1.2755,1.3113,1.2771,1.2428,1.2087,1.1744,1.1402,1.1059,1.0717,1.0375,1.0033,0.96911,0.93485,0.90071,0.86641,0.83226,0.79798,0.7638,0.72956,0.69534,0.66115,0.62689,0.59276,0.55844,0.52435,0.49001,0.45588,0.4216,0.38741,0.35321,0.31894,0.28487,0.25048,0.21662,0.18205,0.14817,0.11366,0.079752,0.045596,0.012068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030124,0.074556,0.11935,0.1642,0.20908,0.25396,0.29877,0.34345,0.38818,0.43295,0.47775,0.52257,0.5674,0.61224,0.65707,0.70182,0.74658,0.79137,0.83616,0.88097,0.92579,0.97061,1.0154,1.0602,1.105,1.1498
0.89555,0.84974,0.80443,0.75971,0.71568,0.6725,0.63032,0.58936,0.54991,0.5123,0.47697,0.44446,0.41518,0.38624,0.35767,0.32859,0.29998,0.27098,0.24225,0.21345,0.18453,0.15608,0.13019,0.12057,0.12069,0.11921,0.11935,0.11786,0.1284,0.15518,0.19152,0.23297,0.19532,0.14542,0.095455,0.045564,0,0,0,0,0,0,0,0.015479,0.060141,0.10952,0.15928,0.20916,0.25889,0.30844,0.35811,0.40787,0.45767,0.50736,0.557,0.60671,0.65646,0.70625,0.75591,0.80559,0.85531,0.90506,0.95483,1.0045,1.0542,1.1039,1.1537,1.2034,1.2531,1.3028,1.3525,1.4023,1.452,1.5017,1.5514,1.6011,1.6509,1.7006,1.7503,1.8,1.8497,1.8995,1.9492,1.9989,2.0486,2.0983,2.1133,2.0922,2.0721,2.053,2.035,2.0181,2.0023,1.9876,1.974,1.9617,1.9505,1.9323,1.8892,1.8462,1.8031,1.7601,1.717,1.674,1.6309,1.5879,1.5448,1.5018,1.4587,1.4157,1.3726,1.3296,1.2865,1.2435,1.2004,1.1574,1.1143,1.0713,1.0282,0.98516,0.94211,0.89906,0.85601,0.81296,0.76991,0.72686,0.68381,0.64077,0.59772,0.55467,0.51162,0.46858,0.42553,0.38249,0.33945,0.29641,0.25338,0.21035,0.16734,0.12435,0.081429,0.0388,0,0,0,0,0,0,0,0,0.042442,0.086071,0.13061,0.1754,0.2203,0.26524,0.3102,0.35519,0.40017,0.445,0.48986,0.53475,0.57967,0.6246,0.66954,0.7145,0.75944,0.80432,0.84921,0.89412,0.93904,0.98397,1.0289,1.0739,1.1188,1.1637,1.2086,1.2535,1.2984,1.3135,1.2793,1.2451,1.2109,1.1766,1.1424,1.1082,1.074,1.0398,1.0055,0.97136,0.93709,0.9029,0.86866,0.83445,0.80025,0.766,0.73185,0.69756,0.66344,0.62912,0.59497,0.5607,0.52651,0.4923,0.45805,0.42392,0.38959,0.35558,0.32115,0.28713,0.25274,0.21864,0.18438,0.15016,0.11615,0.081675,0.048671,0.013192,0,0,0,0,0,0,0,0,0,0,0,0,0.0075948,0.052492,0.0974,0.14231,0.18712,0.23171,0.2764,0.32116,0.36595,0.41076,0.4556,0.50045,0.5453,0.59003,0.63479,0.67957,0.72436,0.76917,0.81399,0.85881,0.90365,0.94842,0.99319,1.038,1.0828,1.1276
0.91622,0.8715,0.82738,0.78397,0.74139,0.69979,0.65936,0.62033,0.58297,0.54764,0.51474,0.48477,0.45602,0.4271,0.39849,0.36945,0.34082,0.31183,0.2831,0.25427,0.22538,0.19727,0.1775,0.17057,0.17039,0.16921,0.16904,0.16786,0.17542,0.19588,0.22575,0.24736,0.19757,0.14773,0.097765,0.047881,0,0,0,0,0,0,0,0.018928,0.065333,0.1148,0.16459,0.21447,0.26414,0.31371,0.3634,0.41316,0.46297,0.51263,0.56229,0.612,0.66175,0.71155,0.76119,0.81088,0.8606,0.91035,0.9601,1.0098,1.0595,1.1092,1.159,1.2087,1.2584,1.3081,1.3578,1.4076,1.4573,1.507,1.5567,1.6064,1.6562,1.7058,1.7556,1.8053,1.855,1.9047,1.9544,2.0042,2.0539,2.1036,2.1533,2.1379,2.1182,2.0996,2.082,2.0654,2.0499,2.0356,2.0224,2.0103,1.9994,1.9577,1.9147,1.8716,1.8286,1.7855,1.7425,1.6994,1.6564,1.6133,1.5703,1.5272,1.4842,1.4411,1.3981,1.355,1.312,1.2689,1.2259,1.1828,1.1398,1.0967,1.0537,1.0106,0.96756,0.92451,0.88146,0.83841,0.79536,0.75232,0.70927,0.66622,0.62317,0.58013,0.53708,0.49404,0.451,0.40796,0.36492,0.32189,0.27886,0.23584,0.19283,0.14985,0.10693,0.064178,0.022599,0,0,0,0,0,0,0,0.02008,0.063716,0.1085,0.15343,0.19841,0.24341,0.28842,0.33326,0.37809,0.42296,0.46787,0.51279,0.55774,0.6027,0.64767,0.69254,0.73742,0.78232,0.82724,0.87216,0.9171,0.96205,1.007,1.0519,1.0968,1.1417,1.1866,1.2315,1.2765,1.3214,1.3157,1.2815,1.2473,1.2131,1.1789,1.1446,1.1105,1.0762,1.042,1.0078,0.97356,0.93935,0.90511,0.87095,0.83667,0.80254,0.76823,0.73408,0.69981,0.66561,0.63139,0.59716,0.563,0.52871,0.49462,0.46027,0.42618,0.39184,0.35771,0.32344,0.28923,0.25509,0.22076,0.18683,0.1523,0.11868,0.083887,0.050518,0.016072,0,0,0,0,0,0,0,0,0,0,0,0,0.031697,0.075954,0.1201,0.16466,0.20937,0.25414,0.29896,0.3438,0.38866,0.43353,0.47825,0.523,0.56777,0.61256,0.65736,0.70218,0.74701,0.79185,0.83663,0.8814,0.92618,0.97097,1.0158,1.0606,1.1054
0.9391,0.89553,0.85265,0.8106,0.76949,0.7295,0.69081,0.65365,0.61831,0.58512,0.55445,0.52563,0.49686,0.46796,0.43931,0.4103,0.38167,0.35268,0.32395,0.2951,0.26624,0.24181,0.22597,0.22057,0.22023,0.21921,0.21887,0.21786,0.22374,0.24011,0.26505,0.24962,0.19983,0.15003,0.10008,0.050197,0,0,0,0,0,0,0,0.023104,0.070547,0.12008,0.16989,0.21979,0.2694,0.31899,0.36868,0.41846,0.46828,0.5179,0.56757,0.61729,0.66705,0.71682,0.76647,0.81616,0.86589,0.91565,0.96538,1.0151,1.0648,1.1145,1.1642,1.214,1.2636,1.3134,1.3631,1.4128,1.4625,1.5122,1.562,1.6117,1.6614,1.7111,1.7608,1.8106,1.8603,1.91,1.9597,2.0094,2.0592,2.1089,2.1586,2.1837,2.1645,2.1462,2.129,2.1128,2.0977,2.0837,2.0708,2.059,2.0262,1.9831,1.9401,1.897,1.854,1.8109,1.7679,1.7248,1.6818,1.6387,1.5957,1.5526,1.5096,1.4665,1.4235,1.3804,1.3373,1.2943,1.2512,1.2082,1.1651,1.1221,1.079,1.036,0.99294,0.94989,0.90684,0.86378,0.82073,0.77768,0.73463,0.69158,0.64853,0.60548,0.56243,0.51937,0.47632,0.43327,0.39022,0.34717,0.30412,0.26107,0.21802,0.17497,0.13192,0.088878,0.045847,0.0033679,0,0,0,0,0,0,0,0.041635,0.08665,0.13168,0.17671,0.22159,0.26635,0.31118,0.35607,0.40099,0.44594,0.4909,0.53587,0.58077,0.62564,0.67053,0.71544,0.76036,0.8053,0.85024,0.8952,0.9401,0.98499,1.0299,1.0748,1.1197,1.1647,1.2096,1.2546,1.2995,1.3444,1.318,1.2837,1.2496,1.2153,1.1811,1.1469,1.1127,1.0785,1.0442,1.01,0.97578,0.94164,0.90734,0.87318,0.83891,0.80472,0.7705,0.73627,0.70209,0.66782,0.6337,0.59938,0.56527,0.53095,0.4968,0.46253,0.42833,0.39415,0.35987,0.3258,0.29141,0.25748,0.22298,0.189,0.1546,0.12053,0.086366,0.052084,0.019962,0,0,0,0,0,0,0,0,0,0,0,0.012524,0.05315,0.097603,0.14234,0.18716,0.23202,0.27689,0.32177,0.36649,0.41121,0.45597,0.50076,0.54556,0.59038,0.63521,0.68006,0.72484,0.7696,0.81438,0.85917,0.90397,0.94878,0.9936,1.0384,1.0832
0.96404,0.92164,0.88004,0.83936,0.79973,0.76133,0.72434,0.689,0.65557,0.62435,0.5953,0.56649,0.5377,0.50881,0.48014,0.45116,0.42252,0.39353,0.36481,0.33594,0.30894,0.28815,0.27499,0.27057,0.27012,0.26921,0.26877,0.26786,0.27266,0.28625,0.30176,0.25189,0.20208,0.15234,0.10239,0.052514,0.0057209,0,0,0,0,0,0,0.027679,0.075776,0.12537,0.1752,0.2251,0.27466,0.32426,0.37397,0.42375,0.47357,0.52318,0.57285,0.62258,0.67234,0.72209,0.77175,0.82145,0.87118,0.92094,0.97066,1.0203,1.07,1.1198,1.1695,1.2192,1.2689,1.3186,1.3684,1.4181,1.4678,1.5175,1.5672,1.617,1.6667,1.7164,1.7661,1.8158,1.8656,1.9153,1.965,2.0147,2.0644,2.1142,2.1639,2.2136,2.2109,2.1931,2.1762,2.1604,2.1456,2.1319,2.1193,2.0947,2.0516,2.0086,1.9655,1.9224,1.8794,1.8363,1.7933,1.7502,1.7072,1.6641,1.6211,1.578,1.535,1.4919,1.4489,1.4058,1.3628,1.3197,1.2767,1.2336,1.1906,1.1475,1.1045,1.0614,1.0184,0.97533,0.93228,0.88923,0.84618,0.80313,0.76008,0.71703,0.67398,0.63093,0.58788,0.54483,0.50178,0.45873,0.41568,0.37264,0.32959,0.28655,0.24351,0.20047,0.15744,0.11443,0.071475,0.030817,0,0,0,0,0,0,0,0.020723,0.065315,0.11018,0.15469,0.19943,0.24428,0.28919,0.33413,0.3791,0.42408,0.46902,0.51387,0.55874,0.60364,0.64856,0.69349,0.73844,0.7834,0.82832,0.87321,0.9181,0.96301,1.0079,1.0529,1.0978,1.1427,1.1877,1.2326,1.2775,1.3224,1.3544,1.3202,1.286,1.2518,1.2176,1.1833,1.1492,1.1149,1.0807,1.0465,1.0123,0.97802,0.94383,0.9096,0.87538,0.84119,0.80693,0.77279,0.73849,0.70436,0.67006,0.6359,0.60164,0.56743,0.53323,0.49898,0.46485,0.43053,0.3965,0.36209,0.32802,0.29368,0.25954,0.22531,0.19106,0.15704,0.12258,0.089091,0.054124,0.022776,0,0,0,0,0,0,0,0,0,0,0,0.03055,0.075375,0.12026,0.16516,0.21006,0.25477,0.29944,0.34418,0.38895,0.43376,0.47858,0.52342,0.56826,0.61306,0.65781,0.70258,0.74737,0.79217,0.83698,0.8818,0.92663,0.97144,1.0162,1.061
0.99087,0.94967,0.90936,0.87004,0.83188,0.79503,0.75969,0.72607,0.69442,0.66504,0.63615,0.60735,0.57854,0.54967,0.52097,0.49201,0.46337,0.43438,0.40566,0.37737,0.35355,0.33554,0.32431,0.32057,0.32005,0.31921,0.3187,0.31786,0.32192,0.3335,0.30403,0.25416,0.20434,0.15464,0.1047,0.054831,0.007186,0,0,0,0,0,0,0.032485,0.081019,0.13066,0.1805,0.23041,0.27992,0.32954,0.37926,0.42905,0.47884,0.52845,0.57813,0.62787,0.67764,0.72737,0.77703,0.82673,0.87647,0.92623,0.97594,1.0256,1.0753,1.1251,1.1748,1.2245,1.2742,1.3239,1.3737,1.4234,1.4731,1.5228,1.5725,1.6223,1.672,1.7217,1.7714,1.8211,1.8709,1.9206,1.9703,2.02,2.0697,2.1195,2.1692,2.2189,2.2575,2.24,2.2235,2.208,2.1936,2.1802,2.1632,2.1201,2.0771,2.034,1.991,1.9479,1.9049,1.8618,1.8188,1.7757,1.7327,1.6896,1.6466,1.6035,1.5605,1.5174,1.4744,1.4313,1.3883,1.3452,1.3022,1.2591,1.2161,1.173,1.13,1.0869,1.0439,1.0008,0.95776,0.91471,0.87167,0.82862,0.78557,0.74253,0.69948,0.65644,0.61339,0.57035,0.52731,0.48427,0.44123,0.3982,0.35517,0.31214,0.26912,0.22612,0.18314,0.14021,0.099426,0.05893,0.020466,0,0,0,0,0,0,0,0.04379,0.087815,0.13252,0.17739,0.22233,0.2673,0.31229,0.35729,0.40211,0.44696,0.49185,0.53676,0.58169,0.62664,0.67159,0.71655,0.76142,0.80631,0.85122,0.89613,0.94106,0.986,1.0309,1.0759,1.1208,1.1657,1.2106,1.2555,1.3004,1.3454,1.3567,1.3224,1.2883,1.254,1.2198,1.1856,1.1514,1.1171,1.0829,1.0487,1.0145,0.98029,0.94604,0.91188,0.8776,0.84346,0.80917,0.775,0.74074,0.70654,0.67233,0.63809,0.60393,0.56964,0.53556,0.5012,0.46709,0.43278,0.39862,0.36438,0.33015,0.29602,0.26168,0.22773,0.19323,0.15942,0.12482,0.09101,0.056585,0.023017,0,0,0,0,0,0,0,0,0,0,0.0097062,0.053749,0.098575,0.14317,0.18771,0.2324,0.27715,0.32195,0.36678,0.41162,0.45648,0.50129,0.54602,0.59078,0.63557,0.68036,0.72517,0.77,0.81483,0.85966,0.90442,0.94919,0.99398,1.0388
1.0195,0.97946,0.94042,0.90246,0.86573,0.83038,0.79661,0.76461,0.73463,0.70589,0.677,0.64821,0.61939,0.59053,0.56181,0.53287,0.50423,0.47523,0.44652,0.42067,0.39944,0.38359,0.37381,0.37056,0.37,0.36921,0.36864,0.36786,0.37137,0.35622,0.3063,0.25642,0.2066,0.15689,0.10701,0.057148,0.0090163,0,0,0,0,0,0,0.037433,0.086272,0.13596,0.18581,0.2357,0.28519,0.33482,0.38455,0.43435,0.48411,0.53373,0.58342,0.63316,0.68293,0.73264,0.78231,0.83202,0.88176,0.93152,0.98122,1.0309,1.0806,1.1304,1.1801,1.2298,1.2795,1.3292,1.379,1.4287,1.4784,1.5281,1.5778,1.6276,1.6773,1.727,1.7767,1.8264,1.8762,1.9259,1.9756,2.0253,2.075,2.1248,2.1745,2.2242,2.2739,2.2871,2.2709,2.2558,2.2416,2.2285,2.1886,2.1455,2.1025,2.0594,2.0164,1.9733,1.9303,1.8872,1.8441,1.8011,1.758,1.715,1.6719,1.6289,1.5858,1.5428,1.4997,1.4567,1.4136,1.3706,1.3275,1.2845,1.2414,1.1984,1.1553,1.1123,1.0692,1.0262,0.98312,0.94007,0.89702,0.85397,0.81092,0.76787,0.72482,0.68177,0.63872,0.59567,0.55262,0.50957,0.46652,0.42347,0.38042,0.33737,0.29432,0.25127,0.21025,0.16932,0.12836,0.087403,0.046498,0.006633,0,0,0,0,0,0,0.021185,0.065608,0.11053,0.15551,0.20052,0.24554,0.29039,0.3352,0.38006,0.42496,0.46989,0.51483,0.55979,0.60476,0.64965,0.69453,0.73942,0.78433,0.82926,0.8742,0.91914,0.9641,1.009,1.0539,1.0988,1.1437,1.1886,1.2336,1.2785,1.3234,1.3683,1.3589,1.3247,1.2905,1.2562,1.2221,1.1878,1.1536,1.1194,1.0852,1.051,1.0167,0.98257,0.94828,0.91411,0.87985,0.84565,0.81143,0.7772,0.74303,0.70875,0.67464,0.64031,0.60619,0.57188,0.53772,0.50347,0.46925,0.43508,0.40079,0.36673,0.33235,0.29836,0.26392,0.22987,0.19553,0.16139,0.12724,0.092907,0.059416,0.024428,0,0,0,0,0,0,0,0,0,0,0.032993,0.076203,0.12066,0.16536,0.21015,0.25498,0.29984,0.3447,0.38954,0.43425,0.47899,0.52377,0.56856,0.61337,0.6582,0.70303,0.74787,0.79262,0.83739,0.88218,0.92697,0.97178,1.0166
1.0496,1.0108,0.97306,0.93642,0.90108,0.86717,0.83489,0.80442,0.77548,0.74675,0.71785,0.68907,0.66024,0.63139,0.60265,0.57373,0.54508,0.51609,0.48881,0.46532,0.44622,0.43209,0.42342,0.42056,0.41996,0.41921,0.4186,0.41786,0.40844,0.3585,0.30858,0.25869,0.20886,0.15913,0.10932,0.059465,0.011032,0,0,0,0,0,0,0.042474,0.091535,0.14126,0.19112,0.24095,0.29045,0.34011,0.38985,0.43965,0.48938,0.53901,0.5887,0.63845,0.68823,0.73792,0.78759,0.8373,0.88705,0.93682,0.98649,1.0362,1.0859,1.1356,1.1854,1.2351,1.2848,1.3345,1.3843,1.434,1.4837,1.5334,1.5831,1.6329,1.6826,1.7323,1.782,1.8317,1.8815,1.9312,1.9809,2.0306,2.0803,2.1301,2.1798,2.2295,2.2792,2.3289,2.3185,2.3036,2.2898,2.257,2.214,2.1709,2.1279,2.0848,2.0418,1.9987,1.9557,1.9126,1.8696,1.8265,1.7835,1.7404,1.6974,1.6543,1.6113,1.5682,1.5252,1.4821,1.4391,1.396,1.353,1.3099,1.2669,1.2238,1.1808,1.1377,1.0947,1.0516,1.0086,0.9655,0.92245,0.8794,0.83635,0.7933,0.75025,0.70719,0.66414,0.62109,0.57804,0.53499,0.49194,0.44889,0.40584,0.36279,0.32045,0.27957,0.23873,0.19795,0.15728,0.11682,0.075998,0.035133,0,0,0,0,0,0,0,0.043815,0.088846,0.13388,0.17878,0.22348,0.26829,0.31317,0.35809,0.40303,0.44799,0.49297,0.53789,0.58275,0.62763,0.67254,0.71746,0.76239,0.80734,0.85229,0.89721,0.94209,0.98699,1.0319,1.0768,1.1218,1.1667,1.2116,1.2566,1.3015,1.3464,1.3913,1.3612,1.3269,1.2927,1.2585,1.2243,1.1901,1.1558,1.1217,1.0874,1.0532,1.019,0.98476,0.95054,0.91631,0.88213,0.84786,0.81373,0.77942,0.74529,0.71099,0.67682,0.64257,0.60836,0.57417,0.53991,0.50579,0.47146,0.43741,0.40303,0.36892,0.33461,0.30045,0.26624,0.23197,0.19794,0.1635,0.12984,0.09506,0.061748,0.026824,0,0,0,0,0,0,0,0,0,0.010421,0.053606,0.098347,0.14319,0.18807,0.23296,0.27783,0.32249,0.36721,0.41197,0.45676,0.50157,0.5464,0.59123,0.63608,0.68084,0.7256,0.77038,0.81517,0.85998,0.90479,0.94961,0.99445
1.0813,1.0437,1.0071,0.97177,0.93776,0.90523,0.87435,0.84526,0.81634,0.78761,0.75871,0.72993,0.70109,0.67225,0.64349,0.61459,0.58593,0.55759,0.53244,0.51096,0.49363,0.48089,0.47312,0.47056,0.46993,0.46921,0.46857,0.46067,0.41072,0.36078,0.31085,0.26096,0.21112,0.16138,0.11163,0.061782,0.013147,0,0,0,0,0,0,0.047578,0.096804,0.14656,0.19643,0.2462,0.29572,0.34539,0.39514,0.44495,0.49465,0.54429,0.59399,0.64374,0.69352,0.7432,0.79288,0.84259,0.89234,0.94211,0.99177,1.0415,1.0912,1.1409,1.1907,1.2404,1.2901,1.3398,1.3895,1.4393,1.489,1.5387,1.5884,1.6381,1.6878,1.7375,1.7873,1.837,1.8867,1.9364,1.9861,2.0359,2.0856,2.1353,2.185,2.2347,2.2845,2.3342,2.3661,2.3516,2.3255,2.2825,2.2394,2.1964,2.1533,2.1103,2.0672,2.0242,1.9811,1.9381,1.895,1.852,1.8089,1.7659,1.7228,1.6798,1.6367,1.5937,1.5506,1.5076,1.4645,1.4215,1.3784,1.3354,1.2923,1.2493,1.2062,1.1632,1.1201,1.0771,1.034,0.99099,0.94794,0.90489,0.86184,0.8188,0.77575,0.7327,0.68966,0.64661,0.60357,0.56053,0.51749,0.47445,0.43147,0.39017,0.34942,0.30861,0.26768,0.22676,0.18587,0.14503,0.1043,0.063906,0.025449,0,0,0,0,0,0,0.023607,0.067772,0.11192,0.15657,0.20139,0.24629,0.29123,0.33619,0.38118,0.42615,0.47098,0.51585,0.56074,0.60566,0.65059,0.69553,0.74049,0.78543,0.83031,0.8752,0.92011,0.96503,1.01,1.0549,1.0998,1.1448,1.1897,1.2346,1.2795,1.3244,1.3693,1.3976,1.3634,1.3292,1.2949,1.2608,1.2265,1.1923,1.1581,1.1239,1.0896,1.0554,1.0212,0.98698,0.95282,0.91854,0.88439,0.8501,0.81593,0.78168,0.74747,0.71327,0.67902,0.64487,0.61057,0.57648,0.54214,0.50801,0.47371,0.43954,0.40531,0.37107,0.33695,0.30261,0.26864,0.23417,0.20025,0.16576,0.13178,0.097453,0.063341,0.02997,0,0,0,0,0,0,0,0,0,0.031507,0.076405,0.12131,0.16622,0.21077,0.25544,0.30017,0.34496,0.38977,0.4346,0.47944,0.5243,0.56906,0.61381,0.65858,0.70337,0.74817,0.79299,0.83781,0.88265,0.92744,0.97221
1.1143,1.0778,1.0425,1.0084,0.97563,0.9444,0.91485,0.88611,0.8572,0.82847,0.79956,0.77079,0.74194,0.71311,0.68434,0.65545,0.62679,0.60038,0.5771,0.55735,0.5415,0.52992,0.52288,0.52056,0.5199,0.51921,0.51292,0.46296,0.413,0.36306,0.31313,0.26323,0.21338,0.16363,0.11394,0.0641,0.015321,0,0,0,0,0,0.011823,0.052727,0.10208,0.15186,0.20175,0.25145,0.301,0.35068,0.40043,0.45025,0.49992,0.54957,0.59928,0.64903,0.69882,0.74848,0.79816,0.84788,0.89763,0.94739,0.99706,1.0468,1.0965,1.1462,1.196,1.2456,1.2954,1.3451,1.3948,1.4445,1.4942,1.544,1.5937,1.6434,1.6931,1.7428,1.7926,1.8423,1.892,1.9417,1.9914,2.0412,2.0909,2.1406,2.1903,2.24,2.2898,2.3395,2.3892,2.394,2.3509,2.3079,2.2648,2.2218,2.1787,2.1357,2.0926,2.0496,2.0065,1.9635,1.9204,1.8774,1.8343,1.7913,1.7482,1.7052,1.6621,1.6191,1.576,1.533,1.4899,1.4469,1.4038,1.3608,1.3177,1.2747,1.2316,1.1886,1.1455,1.1025,1.0594,1.0164,0.97332,0.93027,0.88722,0.84416,0.80111,0.75806,0.71501,0.67196,0.62891,0.58587,0.54282,0.50072,0.45982,0.41894,0.37809,0.33727,0.29649,0.25577,0.21501,0.17405,0.13309,0.09217,0.05134,0.011628,0,0,0,0,0,0,0.045226,0.089657,0.13449,0.17942,0.2244,0.26939,0.3144,0.35923,0.40407,0.44895,0.49386,0.53879,0.58373,0.62869,0.67366,0.71853,0.76341,0.80831,0.85323,0.89816,0.94309,0.98804,1.033,1.0779,1.1228,1.1677,1.2126,1.2575,1.3025,1.3474,1.3923,1.3999,1.3656,1.3314,1.2972,1.263,1.2288,1.1945,1.1603,1.1261,1.0919,1.0576,1.0235,0.98921,0.95503,0.92079,0.88658,0.85237,0.81813,0.78396,0.74968,0.71557,0.68125,0.64711,0.61282,0.57864,0.54441,0.51018,0.47602,0.44172,0.40766,0.37328,0.33925,0.30486,0.27076,0.23647,0.20228,0.16815,0.1338,0.10007,0.065323,0.033434,0,0,0,0,0,0,0,0,0.012817,0.05528,0.099266,0.14372,0.18839,0.23315,0.27796,0.3228,0.36765,0.41252,0.45728,0.50202,0.54678,0.59157,0.63637,0.68118,0.72601,0.77085,0.81565,0.86041,0.90519,0.94998
1.1485,1.1132,1.079,1.0461,1.0145,0.98456,0.95571,0.92695,0.89805,0.86933,0.84041,0.81164,0.78279,0.75397,0.72519,0.6963,0.6689,0.64422,0.62258,0.60431,0.58973,0.57911,0.57267,0.57056,0.56988,0.56518,0.51521,0.46524,0.41528,0.36534,0.31541,0.2655,0.21565,0.16588,0.11625,0.066417,0.017532,0,0,0,0,0,0.013423,0.057908,0.10736,0.15716,0.20706,0.2567,0.30627,0.35596,0.40573,0.45555,0.50519,0.55485,0.60456,0.65432,0.70411,0.75375,0.80344,0.85317,0.90292,0.95267,1.0023,1.052,1.1018,1.1515,1.2012,1.2509,1.3006,1.3504,1.4001,1.4498,1.4995,1.5492,1.599,1.6487,1.6984,1.7481,1.7978,1.8476,1.8973,1.947,1.9967,2.0464,2.0962,2.1459,2.1956,2.2453,2.295,2.3448,2.3945,2.4194,2.3764,2.3333,2.2903,2.2472,2.2042,2.1611,2.1181,2.075,2.032,1.9889,1.9459,1.9028,1.8598,1.8167,1.7737,1.7306,1.6875,1.6445,1.6014,1.5584,1.5153,1.4723,1.4292,1.3862,1.3431,1.3001,1.257,1.214,1.1709,1.1279,1.0848,1.0418,0.99873,0.95568,0.91262,0.86957,0.82652,0.78347,0.74042,0.69737,0.65432,0.61172,0.57032,0.5295,0.48871,0.44795,0.40703,0.36613,0.32524,0.28438,0.24356,0.20281,0.16218,0.12156,0.080587,0.039628,0,0,0,0,0,0,0.022763,0.067624,0.11262,0.15764,0.20267,0.24754,0.29232,0.33717,0.38206,0.42698,0.47193,0.51689,0.56186,0.60676,0.65163,0.69652,0.74143,0.78635,0.83129,0.87624,0.92119,0.96609,1.011,1.0559,1.1008,1.1457,1.1907,1.2356,1.2805,1.3254,1.3703,1.4153,1.4021,1.3679,1.3336,1.2994,1.2652,1.231,1.1968,1.1626,1.1283,1.0941,1.0599,1.0257,0.99147,0.95724,0.92306,0.8888,0.85466,0.82036,0.78621,0.75193,0.71775,0.68351,0.64929,0.61511,0.58084,0.54672,0.51239,0.47831,0.44396,0.40984,0.37555,0.34136,0.30717,0.27289,0.23886,0.20443,0.17067,0.136,0.10227,0.067662,0.034167,0,0,0,0,0,0,0,0,0.032606,0.076671,0.12136,0.16616,0.21101,0.25588,0.30076,0.34554,0.39024,0.43499,0.47977,0.52457,0.56938,0.61421,0.65905,0.70387,0.74862,0.79339,0.83818,0.88298,0.92779
