0.60515,0.60342,0.60583,0.61233,0.62279,0.63701,0.65475,0.67573,0.69966,0.72625,0.75522,0.7863,0.81926,0.8534,0.88764,0.92175,0.95601,0.99011,1.0243,1.0585,1.0927,1.1268,1.161,1.1952,1.2294,1.2636,1.2977,1.3319,1.3661,1.4003,1.4344,1.4686,1.5028,1.537,1.5712,1.6053,1.6395,1.6737,1.6708,1.6423,1.6149,1.5886,1.5634,1.5394,1.5167,1.4953,1.4754,1.4568,1.4398,1.4243,1.4104,1.3981,1.3876,1.3788,1.3717,1.3665,1.3631,1.3601,1.3572,1.3542,1.3513,1.3484,1.3455,1.3426,1.3396,1.3367,1.3337,1.3308,1.3279,1.325,1.3221,1.3205,1.3209,1.3232,1.3273,1.3333,1.3412,1.3508,1.3622,1.3754,1.3902,1.4066,1.4247,1.4442,1.4651,1.4871,1.5092,1.5312,1.5533,1.5753,1.5974,1.6194,1.6415,1.6635,1.6855,1.7076,1.7296,1.7517,1.7737,1.7958,1.8178,1.8399,1.8619,1.884,1.906,1.928,1.9501,1.9721,1.9942,2.0162,2.0383,2.0603,2.0824,2.1044,2.1264,2.1485,2.1706,2.1926,2.2146,2.2367,2.2588,2.2808,2.3028,2.3249,2.3469,2.369,2.391,2.413,2.3889,2.3516,2.3141,2.2768,2.2394,2.202,2.1646,2.1272,2.0898,2.0524,2.015,1.9776,1.9402,1.9028,1.8654,1.828,1.7906,1.7532,1.7158,1.6785,1.6411,1.6037,1.5663,1.5289,1.4915,1.4541,1.4167,1.3793,1.3419,1.3046,1.2671,1.2297,1.1924,1.1549,1.1175,1.0807,1.045,1.0105,0.97727,0.94557,0.9155,0.88723,0.86095,0.83682,0.81505,0.79584,0.77936,0.76579,0.7553,0.74801,0.74402,0.74338,0.74609,0.75213,0.76141,0.77381,0.78919,0.80738,0.8282,0.85144,0.87692,0.90445,0.93385,0.96495,0.99758,1.0316,1.0669,1.1033,1.1408,1.1791,1.2184,1.2584,1.299,1.3404,1.3822,1.4247,1.4675,1.5109,1.5546,1.5987,1.6431,1.6879,1.7329,1.7782,1.8237,1.8695,1.9155,1.9617,2.008,2.0546,2.1013,2.1481,2.1951,2.2422,2.2894,2.3368,2.3842,2.4318,2.4794,2.5272,2.575,2.6229,2.6709,2.719,2.7671,2.8153,2.8636,2.9119,2.9602,3.0087,3.0571,3.1057,3.1542,3.2029,3.2515,3.3002,3.3489,3.3977,3.4465,3.4954,3.5442,3.5931,3.6421,3.691,3.74,3.789,3.8381,3.8871
0.65501,0.65342,0.65565,0.66166,0.67134,0.68456,0.70109,0.72073,0.74321,0.7683,0.79574,0.82529,0.85675,0.88991,0.92409,0.95828,0.99243,1.0267,1.0608,1.095,1.1291,1.1634,1.1975,1.2317,1.2659,1.3,1.3342,1.3684,1.4026,1.4367,1.471,1.5051,1.5393,1.5735,1.6076,1.6418,1.676,1.6605,1.6303,1.6011,1.573,1.5459,1.52,1.4954,1.472,1.45,1.4293,1.4102,1.3926,1.3766,1.3622,1.3495,1.3386,1.3294,1.3221,1.3167,1.3131,1.3102,1.3072,1.3043,1.3014,1.2985,1.2956,1.2926,1.2897,1.2867,1.2838,1.2809,1.278,1.2751,1.2721,1.2705,1.2709,1.2733,1.2776,1.2838,1.292,1.302,1.3138,1.3275,1.3428,1.3598,1.3784,1.3986,1.4202,1.4422,1.4643,1.4864,1.5084,1.5304,1.5525,1.5745,1.5966,1.6186,1.6407,1.6627,1.6848,1.7068,1.7288,1.7509,1.7729,1.795,1.817,1.8391,1.8611,1.8832,1.9052,1.9273,1.9493,1.9713,1.9934,2.0155,2.0375,2.0595,2.0816,2.1036,2.1257,2.1477,2.1698,2.1918,2.2139,2.2359,2.2579,2.28,2.3021,2.3241,2.3461,2.3682,2.3902,2.3847,2.3474,2.3099,2.2725,2.2352,2.1978,2.1604,2.123,2.0856,2.0482,2.0108,1.9734,1.936,1.8986,1.8612,1.8238,1.7864,1.7491,1.7116,1.6742,1.6369,1.5995,1.5621,1.5247,1.4873,1.4499,1.4125,1.3751,1.3377,1.3003,1.2629,1.2255,1.1881,1.1514,1.1157,1.0811,1.0478,1.0158,0.98535,0.95654,0.92952,0.90446,0.88153,0.86089,0.84272,0.82718,0.81441,0.80455,0.79771,0.79397,0.79337,0.79591,0.80157,0.81028,0.82195,0.83645,0.85363,0.87334,0.89542,0.91968,0.94597,0.97412,1.004,1.0354,1.0682,1.1023,1.1376,1.1739,1.2113,1.2495,1.2885,1.3283,1.3687,1.4098,1.4514,1.4935,1.5361,1.5791,1.6225,1.6663,1.7105,1.7549,1.7997,1.8447,1.8899,1.9354,1.9812,2.0271,2.0732,2.1195,2.1659,2.2125,2.2593,2.3061,2.3531,2.4003,2.4475,2.4949,2.5423,2.5899,2.6375,2.6853,2.7331,2.781,2.8289,2.8769,2.925,2.9732,3.0214,3.0697,3.118,3.1664,3.2148,3.2633,3.3118,3.3604,3.409,3.4576,3.5063,3.555,3.6038,3.6526,3.7014,3.7503,3.7992,3.8481,3.897
0.7049,0.70342,0.70549,0.71108,0.7201,0.73243,0.74791,0.76635,0.78753,0.81125,0.83728,0.86542,0.89547,0.92724,0.96057,0.99478,1.0289,1.0631,1.0973,1.1315,1.1657,1.1998,1.234,1.2682,1.3024,1.3365,1.3707,1.4049,1.4391,1.4733,1.5074,1.5416,1.5758,1.61,1.6441,1.6783,1.6532,1.6213,1.5904,1.5605,1.5316,1.5038,1.4771,1.4517,1.4276,1.4049,1.3836,1.3638,1.3456,1.329,1.3141,1.301,1.2896,1.2802,1.2726,1.2669,1.2632,1.2603,1.2573,1.2544,1.2515,1.2486,1.2456,1.2427,1.2398,1.2368,1.2339,1.231,1.2281,1.2251,1.2222,1.2205,1.2209,1.2234,1.2279,1.2344,1.2428,1.2532,1.2655,1.2797,1.2956,1.3132,1.3325,1.3533,1.3753,1.3974,1.4194,1.4415,1.4635,1.4856,1.5076,1.5297,1.5517,1.5737,1.5958,1.6178,1.6399,1.6619,1.684,1.706,1.7281,1.7501,1.7722,1.7942,1.8162,1.8383,1.8603,1.8824,1.9044,1.9265,1.9485,1.9706,1.9926,2.0147,2.0367,2.0588,2.0808,2.1028,2.1249,2.1469,2.169,2.191,2.2131,2.2351,2.2572,2.2792,2.3012,2.3233,2.3454,2.3674,2.3805,2.3431,2.3058,2.2683,2.2309,2.1936,2.1562,2.1188,2.0814,2.044,2.0066,1.9692,1.9318,1.8944,1.857,1.8196,1.7822,1.7448,1.7075,1.67,1.6327,1.5953,1.5579,1.5205,1.4831,1.4457,1.4083,1.3709,1.3335,1.2961,1.2587,1.2221,1.1864,1.1518,1.1183,1.0861,1.0553,1.026,0.99839,0.97254,0.94862,0.92678,0.90717,0.88994,0.87524,0.86318,0.85389,0.84745,0.84393,0.84336,0.84575,0.85108,0.85929,0.8703,0.88401,0.90028,0.919,0.94,0.96314,0.98827,1.0152,1.0439,1.0742,1.1058,1.1388,1.173,1.2083,1.2446,1.2818,1.3199,1.3587,1.3983,1.4385,1.4793,1.5206,1.5625,1.6048,1.6476,1.6907,1.7342,1.7781,1.8223,1.8667,1.9115,1.9565,2.0017,2.0472,2.0928,2.1387,2.1847,2.2309,2.2773,2.3238,2.3705,2.4173,2.4642,2.5112,2.5584,2.6056,2.653,2.7004,2.748,2.7956,2.8433,2.8911,2.939,2.9869,3.0349,3.083,3.1311,3.1793,3.2275,3.2758,3.3242,3.3725,3.421,3.4695,3.518,3.5665,3.6151,3.6638,3.7125,3.7612,3.8099,3.8587,3.9075
0.7548,0.75342,0.75535,0.76057,0.76902,0.78058,0.79512,0.81248,0.83249,0.85496,0.8797,0.90653,0.93526,0.96572,0.99777,1.0312,1.0655,1.0996,1.1338,1.168,1.2021,1.2363,1.2705,1.3047,1.3388,1.3731,1.4072,1.4414,1.4756,1.5097,1.5439,1.5781,1.6123,1.6464,1.6807,1.6489,1.6154,1.5828,1.5511,1.5203,1.4906,1.4621,1.4347,1.4085,1.3837,1.3602,1.3382,1.3177,1.2989,1.2817,1.2662,1.2526,1.2408,1.2309,1.223,1.2171,1.2133,1.2103,1.2074,1.2045,1.2016,1.1987,1.1957,1.1928,1.1898,1.1869,1.184,1.1811,1.1782,1.1752,1.1723,1.1705,1.171,1.1735,1.1782,1.185,1.1938,1.2046,1.2174,1.2321,1.2486,1.2669,1.2869,1.3084,1.3304,1.3525,1.3746,1.3966,1.4186,1.4407,1.4627,1.4848,1.5068,1.5289,1.5509,1.573,1.595,1.617,1.6391,1.6611,1.6832,1.7052,1.7273,1.7493,1.7714,1.7934,1.8155,1.8375,1.8595,1.8816,1.9036,1.9257,1.9477,1.9698,1.9918,2.0139,2.0359,2.058,2.08,2.1021,2.1241,2.1461,2.1682,2.1902,2.2123,2.2343,2.2564,2.2784,2.3005,2.3225,2.3445,2.3666,2.3389,2.3015,2.2642,2.2267,2.1894,2.152,2.1146,2.0772,2.0398,2.0024,1.965,1.9276,1.8902,1.8528,1.8154,1.778,1.7406,1.7033,1.6659,1.6284,1.5911,1.5537,1.5163,1.4789,1.4415,1.4041,1.3667,1.3294,1.2928,1.2571,1.2224,1.1889,1.1565,1.1254,1.0957,1.0675,1.041,1.0162,0.99332,0.97249,0.95382,0.93745,0.92351,0.91209,0.9033,0.89721,0.89389,0.89335,0.89561,0.90064,0.90841,0.91883,0.93182,0.94728,0.96508,0.9851,1.0072,1.0313,1.0571,1.0847,1.1138,1.1444,1.1763,1.2094,1.2437,1.279,1.3153,1.3524,1.3903,1.429,1.4684,1.5083,1.5489,1.59,1.6316,1.6737,1.7162,1.7591,1.8023,1.8459,1.8898,1.934,1.9785,2.0233,2.0682,2.1135,2.1589,2.2045,2.2503,2.2963,2.3424,2.3887,2.4352,2.4817,2.5285,2.5753,2.6222,2.6693,2.7165,2.7637,2.8111,2.8586,2.9061,2.9537,3.0014,3.0492,3.097,3.1449,3.1929,3.2409,3.289,3.3372,3.3854,3.4336,3.4819,3.5303,3.5787,3.6271,3.6756,3.7241,3.7727,3.8213,3.8699,3.9186
0.80471,0.80342,0.80523,0.81013,0.81806,0.82894,0.84265,0.85905,0.878,0.89933,0.92289,0.94849,0.97599,1.0052,1.036,1.0683,1.1019,1.1362,1.1703,1.2045,1.2386,1.2728,1.307,1.3412,1.3754,1.4095,1.4437,1.4779,1.5121,1.5462,1.5804,1.6146,1.6488,1.6829,1.6476,1.6125,1.5783,1.5448,1.5123,1.4808,1.4503,1.4209,1.3927,1.3657,1.3401,1.3159,1.2931,1.2719,1.2524,1.2345,1.2185,1.2043,1.192,1.1817,1.1735,1.1674,1.1634,1.1604,1.1575,1.1546,1.1517,1.1487,1.1458,1.1429,1.1399,1.137,1.1341,1.1312,1.1282,1.1253,1.1223,1.1206,1.121,1.1237,1.1285,1.1356,1.1448,1.1561,1.1694,1.1847,1.2019,1.2208,1.2416,1.2635,1.2856,1.3076,1.3297,1.3517,1.3738,1.3958,1.4179,1.4399,1.4619,1.484,1.506,1.5281,1.5501,1.5722,1.5942,1.6163,1.6383,1.6603,1.6824,1.7044,1.7265,1.7485,1.7706,1.7926,1.8147,1.8367,1.8588,1.8808,1.9029,1.9249,1.9469,1.969,1.991,2.0131,2.0351,2.0572,2.0792,2.1013,2.1233,2.1454,2.1674,2.1894,2.2115,2.2336,2.2556,2.2776,2.2997,2.3217,2.3438,2.3347,2.2973,2.26,2.2225,2.1851,2.1478,2.1104,2.073,2.0356,1.9982,1.9608,1.9234,1.886,1.8486,1.8112,1.7738,1.7364,1.699,1.6617,1.6242,1.5869,1.5495,1.5121,1.4747,1.4373,1.4,1.3635,1.3278,1.2931,1.2594,1.2269,1.1955,1.1655,1.1368,1.1097,1.0842,1.0604,1.0385,1.0186,1.0008,0.98521,0.97195,0.96111,0.95277,0.947,0.94385,0.94334,0.94548,0.95025,0.95761,0.96751,0.97985,0.99456,1.0115,1.0306,1.0518,1.0749,1.0997,1.1262,1.1543,1.1838,1.2147,1.2468,1.2801,1.3144,1.3497,1.3859,1.423,1.4608,1.4993,1.5385,1.5783,1.6186,1.6595,1.7009,1.7427,1.785,1.8276,1.8706,1.914,1.9576,2.0016,2.0458,2.0903,2.1351,2.18,2.2252,2.2706,2.3162,2.3619,2.4079,2.4539,2.5002,2.5465,2.5931,2.6397,2.6865,2.7333,2.7803,2.8274,2.8746,2.9219,2.9692,3.0167,3.0642,3.1118,3.1595,3.2073,3.2551,3.303,3.3509,3.3989,3.447,3.4951,3.5433,3.5915,3.6398,3.6881,3.7364,3.7848,3.8333,3.8818,3.9303
0.85464,0.85342,0.85512,0.85974,0.86722,0.87749,0.89045,0.90599,0.92397,0.94427,0.96673,0.9912,1.0175,1.0456,1.0753,1.1064,1.1389,1.1726,1.2068,1.2409,1.2752,1.3093,1.3435,1.3777,1.4118,1.446,1.4802,1.5144,1.5485,1.5828,1.6169,1.6511,1.6853,1.6494,1.6128,1.5769,1.5418,1.5076,1.4743,1.4419,1.4106,1.3804,1.3513,1.3235,1.297,1.272,1.2484,1.2264,1.2061,1.1876,1.1709,1.1561,1.1434,1.1326,1.1241,1.1176,1.1134,1.1105,1.1076,1.1047,1.1018,1.0988,1.0959,1.0929,1.09,1.0871,1.0842,1.0813,1.0783,1.0754,1.0724,1.0706,1.071,1.0738,1.0789,1.0863,1.0959,1.1077,1.1216,1.1375,1.1554,1.1751,1.1966,1.2186,1.2407,1.2628,1.2848,1.3068,1.3289,1.3509,1.373,1.395,1.4171,1.4391,1.4612,1.4832,1.5052,1.5273,1.5493,1.5714,1.5934,1.6155,1.6375,1.6596,1.6816,1.7037,1.7257,1.7477,1.7698,1.7918,1.8139,1.8359,1.858,1.88,1.9021,1.9241,1.9462,1.9682,1.9903,2.0123,2.0343,2.0564,2.0784,2.1005,2.1225,2.1446,2.1666,2.1887,2.2107,2.2327,2.2548,2.2769,2.2989,2.3209,2.3305,2.2931,2.2557,2.2184,2.1809,2.1436,2.1062,2.0688,2.0314,1.994,1.9566,1.9192,1.8818,1.8444,1.807,1.7696,1.7322,1.6948,1.6575,1.6201,1.5826,1.5453,1.5079,1.4706,1.4342,1.3985,1.3638,1.33,1.2973,1.2657,1.2353,1.2063,1.1786,1.1525,1.1279,1.1051,1.0841,1.0651,1.0481,1.0332,1.0205,1.0102,1.0023,0.99681,0.99382,0.99334,0.99537,0.9999,1.0069,1.0163,1.0281,1.0421,1.0583,1.0766,1.0969,1.119,1.1429,1.1684,1.1955,1.2241,1.2539,1.2851,1.3174,1.3507,1.3851,1.4204,1.4566,1.4935,1.5312,1.5696,1.6087,1.6483,1.6885,1.7291,1.7703,1.8119,1.8539,1.8963,1.9391,1.9822,2.0256,2.0694,2.1134,2.1576,2.2021,2.2469,2.2918,2.337,2.3823,2.4279,2.4736,2.5195,2.5655,2.6117,2.658,2.7044,2.751,2.7977,2.8445,2.8914,2.9384,2.9855,3.0327,3.08,3.1273,3.1748,3.2223,3.2699,3.3176,3.3653,3.4131,3.461,3.5089,3.5569,3.6049,3.653,3.7012,3.7494,3.7976,3.8459,3.8942,3.9426
0.90457,0.90342,0.90503,0.90939,0.91646,0.92619,0.93848,0.95323,0.97034,0.98969,1.0111,1.0346,1.0598,1.0868,1.1154,1.1454,1.1768,1.2095,1.2433,1.2775,1.3116,1.3458,1.38,1.4142,1.4483,1.4825,1.5167,1.5509,1.585,1.6192,1.6534,1.6876,1.6541,1.6161,1.5787,1.5421,1.5062,1.4711,1.437,1.4037,1.3715,1.3404,1.3105,1.2818,1.2544,1.2285,1.2041,1.1813,1.1602,1.1409,1.1236,1.1082,1.0948,1.0836,1.0747,1.0679,1.0635,1.0606,1.0577,1.0548,1.0518,1.0489,1.046,1.043,1.0401,1.0372,1.0343,1.0313,1.0284,1.0254,1.0225,1.0206,1.021,1.024,1.0293,1.0371,1.0471,1.0595,1.074,1.0906,1.1092,1.1298,1.1517,1.1738,1.1958,1.2179,1.2399,1.2619,1.284,1.3061,1.3281,1.3501,1.3722,1.3942,1.4163,1.4383,1.4604,1.4824,1.5045,1.5265,1.5485,1.5706,1.5926,1.6147,1.6367,1.6588,1.6808,1.7029,1.7249,1.747,1.769,1.7911,1.8131,1.8351,1.8572,1.8792,1.9013,1.9233,1.9454,1.9674,1.9895,2.0115,2.0336,2.0556,2.0776,2.0997,2.1217,2.1438,2.1658,2.1879,2.2099,2.232,2.254,2.2761,2.2981,2.3202,2.2889,2.2515,2.2142,2.1768,2.1394,2.102,2.0646,2.0272,1.9898,1.9524,1.915,1.8776,1.8402,1.8028,1.7654,1.7281,1.6906,1.6532,1.6159,1.5785,1.5413,1.5049,1.4692,1.4345,1.4006,1.3678,1.336,1.3053,1.2759,1.2478,1.2211,1.1958,1.1722,1.1503,1.1301,1.1118,1.0956,1.0813,1.0693,1.0594,1.0519,1.0466,1.0438,1.0433,1.0453,1.0496,1.0563,1.0652,1.0765,1.0899,1.1054,1.1229,1.1423,1.1636,1.1866,1.2112,1.2374,1.265,1.2939,1.3241,1.3555,1.3879,1.4214,1.4558,1.4911,1.5272,1.5641,1.6017,1.64,1.6789,1.7183,1.7583,1.7988,1.8398,1.8812,1.923,1.9652,2.0077,2.0506,2.0938,2.1373,2.1811,2.2251,2.2694,2.3139,2.3587,2.4036,2.4488,2.4941,2.5396,2.5853,2.6311,2.6771,2.7232,2.7694,2.8158,2.8623,2.9089,2.9557,3.0025,3.0494,3.0965,3.1436,3.1908,3.2381,3.2855,3.3329,3.3804,3.428,3.4757,3.5234,3.5712,3.619,3.667,3.7149,3.7629,3.811,3.8591,3.9073,3.9555
0.95451,0.95342,0.95494,0.95908,0.96579,0.97502,0.9867,1.0007,1.0171,1.0355,1.056,1.0785,1.1028,1.1287,1.1562,1.1852,1.2156,1.2473,1.2801,1.314,1.3481,1.3823,1.4165,1.4506,1.4849,1.519,1.5532,1.5874,1.6216,1.6557,1.6899,1.6619,1.6225,1.5837,1.5456,1.5081,1.4714,1.4355,1.4004,1.3663,1.3332,1.3012,1.2703,1.2407,1.2124,1.1856,1.1603,1.1366,1.1147,1.0946,1.0765,1.0604,1.0464,1.0347,1.0253,1.0183,1.0137,1.0108,1.0078,1.0048,1.0019,0.99897,0.99605,0.99315,0.99026,0.98731,0.98434,0.98139,0.97846,0.97554,0.97264,0.97057,0.97108,0.97415,0.97977,0.9879,0.99846,1.0114,1.0266,1.044,1.0634,1.0848,1.1068,1.1289,1.151,1.173,1.195,1.2171,1.2391,1.2612,1.2832,1.3053,1.3273,1.3494,1.3714,1.3934,1.4155,1.4375,1.4596,1.4816,1.5037,1.5257,1.5478,1.5698,1.5919,1.6139,1.636,1.658,1.68,1.7021,1.7241,1.7462,1.7682,1.7903,1.8123,1.8344,1.8564,1.8784,1.9005,1.9225,1.9446,1.9666,1.9887,2.0107,2.0328,2.0548,2.0769,2.0989,2.1209,2.143,2.1651,2.1871,2.2091,2.2312,2.2532,2.2753,2.2973,2.2848,2.2473,2.2099,2.1726,2.1352,2.0978,2.0604,2.023,1.9856,1.9482,1.9108,1.8734,1.836,1.7986,1.7612,1.7238,1.6865,1.649,1.6119,1.5756,1.5399,1.5051,1.4712,1.4382,1.4063,1.3754,1.3456,1.3171,1.2899,1.264,1.2397,1.2169,1.1958,1.1764,1.1589,1.1433,1.1296,1.1181,1.1087,1.1015,1.0965,1.0938,1.0933,1.0952,1.0993,1.1057,1.1142,1.125,1.1378,1.1527,1.1695,1.1882,1.2086,1.2308,1.2545,1.2798,1.3065,1.3345,1.3638,1.3943,1.4259,1.4585,1.4921,1.5265,1.5618,1.5979,1.6347,1.6723,1.7104,1.7491,1.7885,1.8283,1.8686,1.9094,1.9506,1.9922,2.0342,2.0765,2.1192,2.1622,2.2054,2.249,2.2928,2.3369,2.3812,2.4257,2.4705,2.5154,2.5605,2.6058,2.6513,2.6969,2.7427,2.7886,2.8347,2.8809,2.9272,2.9737,3.0202,3.0669,3.1137,3.1605,3.2075,3.2545,3.3017,3.3489,3.3962,3.4436,3.491,3.5385,3.5861,3.6338,3.6815,3.7293,3.7771,3.825,3.8729,3.9209,3.969
1.0045,1.0034,1.0049,1.0088,1.0152,1.024,1.0351,1.0485,1.0641,1.0817,1.1014,1.1229,1.1463,1.1712,1.1978,1.2258,1.2552,1.2859,1.3177,1.3507,1.3846,1.4188,1.453,1.4871,1.5213,1.5555,1.5897,1.6239,1.658,1.6922,1.6726,1.6319,1.5918,1.5522,1.5133,1.475,1.4375,1.4007,1.3648,1.3297,1.2957,1.2627,1.2309,1.2003,1.1711,1.1432,1.117,1.0924,1.0695,1.0486,1.0296,1.0128,0.99818,0.9859,0.97602,0.96863,0.96378,0.96083,0.95787,0.95492,0.95198,0.94906,0.94616,0.94327,0.94033,0.93737,0.93441,0.93148,0.92855,0.92565,0.92275,0.92058,0.92111,0.92435,0.93027,0.93882,0.94993,0.96351,0.97946,0.99766,1.018,1.0399,1.062,1.084,1.1061,1.1281,1.1501,1.1722,1.1943,1.2163,1.2383,1.2604,1.2824,1.3045,1.3265,1.3486,1.3706,1.3927,1.4147,1.4367,1.4588,1.4809,1.5029,1.5249,1.547,1.569,1.5911,1.6131,1.6352,1.6572,1.6793,1.7013,1.7233,1.7454,1.7674,1.7895,1.8115,1.8336,1.8556,1.8777,1.8997,1.9218,1.9438,1.9658,1.9879,2.0099,2.032,2.054,2.0761,2.0981,2.1202,2.1422,2.1643,2.1863,2.2084,2.2304,2.2524,2.2745,2.2805,2.2431,2.2057,2.1684,2.131,2.0936,2.0562,2.0188,1.9814,1.944,1.9066,1.8692,1.8318,1.7944,1.757,1.7196,1.6826,1.6463,1.6107,1.5758,1.5418,1.5088,1.4766,1.4455,1.4154,1.3865,1.3589,1.3325,1.3075,1.284,1.262,1.2417,1.223,1.2062,1.1912,1.1781,1.167,1.158,1.1511,1.1463,1.1437,1.1433,1.1451,1.149,1.1551,1.1633,1.1736,1.1859,1.2002,1.2164,1.2343,1.254,1.2754,1.2983,1.3228,1.3486,1.3758,1.4042,1.4338,1.4646,1.4963,1.5291,1.5627,1.5972,1.6325,1.6686,1.7054,1.7428,1.7808,1.8194,1.8586,1.8983,1.9384,1.979,2.02,2.0615,2.1033,2.1454,2.1879,2.2307,2.2737,2.3171,2.3607,2.4046,2.4487,2.493,2.5375,2.5823,2.6272,2.6723,2.7176,2.763,2.8086,2.8544,2.9002,2.9463,2.9924,3.0387,3.0851,3.1316,3.1782,3.2249,3.2717,3.3186,3.3655,3.4126,3.4598,3.507,3.5543,3.6017,3.6491,3.6966,3.7442,3.7919,3.8396,3.8873,3.9351,3.983
1.0544,1.0534,1.0548,1.0585,1.0646,1.073,1.0836,1.0964,1.1113,1.1283,1.1471,1.1678,1.1903,1.2144,1.24,1.2671,1.2955,1.3253,1.3562,1.3882,1.4213,1.4553,1.4895,1.5237,1.5578,1.592,1.6262,1.6603,1.6945,1.6862,1.6444,1.603,1.5621,1.5218,1.482,1.4429,1.4045,1.3669,1.33,1.2941,1.2591,1.2251,1.1923,1.1606,1.1304,1.1015,1.0742,1.0486,1.0248,1.0029,0.9831,0.96546,0.95012,0.93721,0.92681,0.91903,0.91391,0.91089,0.90794,0.905,0.90207,0.89917,0.89628,0.89336,0.89039,0.88743,0.88449,0.88157,0.87866,0.87576,0.87287,0.87058,0.87115,0.87457,0.88083,0.88986,0.90157,0.91587,0.93263,0.95173,0.97302,0.99504,1.0171,1.0392,1.0612,1.0832,1.1053,1.1273,1.1494,1.1714,1.1935,1.2155,1.2376,1.2596,1.2816,1.3037,1.3257,1.3478,1.3698,1.3919,1.4139,1.436,1.458,1.48,1.5021,1.5242,1.5462,1.5682,1.5903,1.6123,1.6344,1.6564,1.6785,1.7005,1.7226,1.7446,1.7666,1.7887,1.8107,1.8328,1.8548,1.8769,1.8989,1.921,1.943,1.9651,1.9871,2.0091,2.0312,2.0532,2.0753,2.0973,2.1194,2.1414,2.1635,2.1855,2.2076,2.2296,2.2517,2.2737,2.239,2.2015,2.1641,2.1268,2.0894,2.052,2.0146,1.9772,1.9398,1.9024,1.865,1.8276,1.7902,1.7533,1.717,1.6814,1.6465,1.6125,1.5793,1.547,1.5157,1.4853,1.4561,1.428,1.4012,1.3756,1.3515,1.3287,1.3075,1.2879,1.2699,1.2537,1.2392,1.2267,1.2161,1.2074,1.2008,1.1962,1.1937,1.1933,1.195,1.1988,1.2046,1.2125,1.2224,1.2342,1.2479,1.2635,1.2808,1.2998,1.3204,1.3426,1.3662,1.3913,1.4176,1.4452,1.474,1.5039,1.5349,1.5668,1.5997,1.6334,1.6679,1.7032,1.7393,1.776,1.8133,1.8513,1.8898,1.9288,1.9683,2.0083,2.0488,2.0896,2.1308,2.1725,2.2144,2.2567,2.2993,2.3422,2.3853,2.4287,2.4724,2.5163,2.5605,2.6048,2.6493,2.6941,2.739,2.7841,2.8293,2.8748,2.9203,2.966,3.0119,3.0578,3.1039,3.1502,3.1965,3.2429,3.2895,3.3361,3.3829,3.4297,3.4766,3.5236,3.5707,3.6179,3.6651,3.7124,3.7598,3.8072,3.8548,3.9023,3.95,3.9977
1.1044,1.1034,1.1047,1.1083,1.1141,1.1221,1.1323,1.1446,1.1588,1.1751,1.1932,1.2131,1.2347,1.258,1.2827,1.3089,1.3365,1.3653,1.3954,1.4265,1.4587,1.4919,1.526,1.5601,1.5944,1.6285,1.6627,1.6968,1.7027,1.6597,1.6172,1.5751,1.5335,1.4924,1.4518,1.4119,1.3726,1.3341,1.2963,1.2594,1.2234,1.1884,1.1545,1.1218,1.0905,1.0605,1.0322,1.0055,0.98061,0.95772,0.93694,0.91841,0.90228,0.88867,0.8777,0.86947,0.86406,0.86096,0.85801,0.85509,0.85218,0.84928,0.84639,0.84342,0.84045,0.83751,0.83458,0.83167,0.82877,0.82589,0.82292,0.82059,0.82119,0.82482,0.83146,0.84101,0.8534,0.86849,0.88614,0.90622,0.92812,0.95017,0.97224,0.99432,1.0163,1.0383,1.0604,1.0825,1.1045,1.1265,1.1486,1.1706,1.1927,1.2147,1.2368,1.2588,1.2809,1.3029,1.3249,1.347,1.3691,1.3911,1.4131,1.4352,1.4572,1.4793,1.5013,1.5234,1.5454,1.5675,1.5895,1.6115,1.6336,1.6556,1.6777,1.6997,1.7218,1.7438,1.7659,1.7879,1.81,1.832,1.854,1.8761,1.8981,1.9202,1.9422,1.9643,1.9863,2.0084,2.0304,2.0525,2.0745,2.0965,2.1186,2.1406,2.1627,2.1847,2.2068,2.2288,2.2509,2.2211,2.1869,2.1532,2.1203,2.0852,2.0478,2.0104,1.973,1.9356,1.8982,1.8608,1.8239,1.7877,1.7521,1.7172,1.6831,1.6498,1.6174,1.5859,1.5553,1.5258,1.4974,1.4701,1.444,1.4192,1.3958,1.3738,1.3533,1.3343,1.317,1.3013,1.2875,1.2754,1.2652,1.2568,1.2505,1.2461,1.2437,1.2433,1.2449,1.2486,1.2542,1.2617,1.2712,1.2826,1.2958,1.3108,1.3275,1.3458,1.3658,1.3872,1.4101,1.4344,1.46,1.4868,1.5148,1.5439,1.5741,1.6052,1.6373,1.6703,1.7041,1.7386,1.7739,1.81,1.8466,1.8839,1.9217,1.9601,1.999,2.0384,2.0783,2.1186,2.1592,2.2003,2.2417,2.2835,2.3256,2.368,2.4107,2.4537,2.4969,2.5404,2.5841,2.6281,2.6722,2.7166,2.7611,2.8059,2.8508,2.8959,2.9411,2.9865,3.032,3.0777,3.1235,3.1694,3.2155,3.2617,3.3079,3.3543,3.4008,3.4474,3.4941,3.5409,3.5877,3.6347,3.6817,3.7288,3.776,3.8232,3.8705,3.9179,3.9654,4.0129
