2.3133,2.2638,2.2143,2.1648,2.1154,2.066,2.0166,1.9672,1.9179,1.8686,1.8194,1.7702,1.721,1.6719,1.6229,1.5739,1.525,1.4761,1.4273,1.3786,1.3301,1.2816,1.2332,1.185,1.1369,1.089,1.0413,0.99385,0.94664,0.89973,0.85317,0.80702,0.76135,0.71627,0.67188,0.62834,0.58583,0.54459,0.50494,0.46728,0.43213,0.40015,0.3699,0.33949,0.30915,0.27888,0.24841,0.21838,0.18771,0.15769,0.12708,0.096919,0.066717,0.036167,0.011953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012521,0.058961,0.10727,0.15527,0.20366,0.25171,0.30011,0.34818,0.39658,0.44466,0.49306,0.54114,0.58949,0.63762,0.68593,0.7341,0.78239,0.83059,0.87885,0.92707,0.97532,1.0236,1.0718,1.0913,1.0483,1.0052,0.96218,0.91913,0.87608,0.83304,0.79013,0.74811,0.70712,0.66688,0.62664,0.58641,0.5462,0.50599,0.4658,0.42563,0.38547,0.34518,0.30489,0.26461,0.22434,0.18407,0.14383,0.10362,0.063534,0.041463,0.066345,0.10993,0.15737,0.20511,0.25285,0.30047,0.30995,0.28206,0.25445,0.22662,0.19874,0.17128,0.14329,0.11544,0.088435,0.060006,0.032377,0.012652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080101,0.016818,0.027568,0.038674,0.049899,0.061177,0.072483,0.086065,0.1173,0.15846,0.20362,0.25063,0.29861,0.34716,0.39607,0.44522,0.49454,0.54399,0.59353,0.64314,0.6928,0.74252,0.79226,0.84204,0.89184,0.94167,0.99151,1.0414,1.0912,1.1411,1.191,1.2409,1.2908,1.3407
2.3207,2.2714,2.2221,2.1728,2.1235,2.0743,2.0251,1.976,1.9269,1.8778,1.8288,1.7799,1.731,1.6822,1.6335,1.5848,1.5362,1.4877,1.4393,1.3911,1.3429,1.2949,1.2471,1.1994,1.152,1.1047,1.0577,1.011,0.96465,0.91866,0.87311,0.82807,0.78364,0.73992,0.69704,0.65517,0.61451,0.57534,0.53795,0.50277,0.47028,0.43993,0.40955,0.37932,0.34883,0.31871,0.28815,0.25793,0.22752,0.19717,0.16699,0.13642,0.10676,0.075714,0.046431,0.015644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046156,0.094012,0.1422,0.19044,0.2386,0.2869,0.33505,0.38338,0.43152,0.47986,0.52799,0.57635,0.62447,0.67282,0.72095,0.76927,0.81743,0.86573,0.91392,0.96219,1.0104,1.0587,1.1069,1.0738,1.0307,0.98766,0.94459,0.90152,0.85913,0.81759,0.77706,0.73685,0.69665,0.65646,0.61621,0.57594,0.53567,0.49541,0.45516,0.41492,0.37469,0.33447,0.29428,0.25412,0.21402,0.174,0.13415,0.10334,0.091441,0.10509,0.13684,0.17723,0.22157,0.26791,0.31537,0.35158,0.32364,0.29593,0.26825,0.2403,0.21268,0.18494,0.15697,0.12954,0.10166,0.073667,0.047109,0.01894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011202,0.015663,0.024974,0.047017,0.092532,0.14112,0.19044,0.24004,0.28977,0.33959,0.38945,0.43934,0.48926,0.53919,0.58913,0.63909,0.68904,0.73901,0.78898,0.83895,0.88893,0.9389,0.98888,1.0389,1.0889,1.1388,1.1888,1.2388,1.2888,1.3388
2.3292,2.28,2.2309,2.1818,2.1328,2.0838,2.0348,1.9859,1.9371,1.8883,1.8396,1.7909,1.7424,1.6939,1.6455,1.5972,1.549,1.5009,1.453,1.4052,1.3575,1.3101,1.2628,1.2158,1.169,1.1224,1.0762,1.0303,0.98488,0.93988,0.89541,0.85155,0.80841,0.7661,0.72477,0.6846,0.6458,0.60864,0.57343,0.54056,0.50997,0.47976,0.44927,0.41904,0.38859,0.35829,0.32796,0.29755,0.26739,0.23683,0.2068,0.17616,0.14602,0.1156,0.085241,0.055539,0.024461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033744,0.080769,0.12918,0.17723,0.22551,0.27371,0.32193,0.37019,0.41839,0.46668,0.51485,0.56316,0.61132,0.65965,0.7078,0.75613,0.80428,0.85261,0.90076,0.94907,0.99724,1.0455,1.0937,1.0991,1.0561,1.013,0.97033,0.92838,0.88727,0.84701,0.80676,0.7665,0.72625,0.68601,0.64578,0.60555,0.56533,0.52513,0.48494,0.44477,0.40458,0.36429,0.32401,0.28373,0.24346,0.20483,0.17216,0.1494,0.14143,0.15062,0.17427,0.20749,0.24644,0.28882,0.33332,0.37919,0.36524,0.33746,0.3099,0.2819,0.25416,0.22659,0.19856,0.17091,0.14331,0.11522,0.087823,0.060222,0.031894,0.010377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038036,0.087998,0.13799,0.18798,0.23798,0.28798,0.33798,0.38798,0.43798,0.48798,0.53797,0.58797,0.63797,0.68797,0.73794,0.7879,0.83788,0.88785,0.93783,0.98781,1.0378,1.0878,1.1378,1.1877,1.2377,1.2877,1.3377
2.3387,2.2898,2.2409,2.192,2.1432,2.0944,2.0457,1.9971,1.9485,1.9,1.8516,1.8033,1.7551,1.7069,1.6589,1.611,1.5633,1.5156,1.4682,1.4209,1.3738,1.3269,1.2803,1.2339,1.1878,1.142,1.0967,1.0517,1.0072,0.96322,0.91988,0.87725,0.83544,0.79457,0.7548,0.71631,0.67933,0.64411,0.61095,0.58016,0.5497,0.51942,0.48904,0.45868,0.4284,0.39796,0.36782,0.33727,0.30707,0.27661,0.24631,0.21602,0.18556,0.15557,0.12483,0.095137,0.064217,0.034695,0.007311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022387,0.067553,0.11622,0.16404,0.21244,0.26052,0.30883,0.35701,0.40527,0.4535,0.50172,0.54998,0.59819,0.64647,0.69466,0.74296,0.79114,0.83944,0.88761,0.93593,0.98409,1.0324,1.0806,1.1246,1.0817,1.0394,0.99784,0.95711,0.91687,0.87664,0.83641,0.7962,0.75599,0.71579,0.6756,0.63533,0.59506,0.5548,0.51454,0.47429,0.43405,0.39383,0.35361,0.31342,0.27553,0.24207,0.21513,0.19739,0.19143,0.19831,0.21682,0.24432,0.27817,0.31632,0.35741,0.40053,0.40685,0.37901,0.35138,0.32351,0.29569,0.26816,0.24017,0.21239,0.18496,0.15683,0.12914,0.10181,0.073486,0.046213,0.020224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036981,0.086922,0.13691,0.1869,0.23689,0.28689,0.33689,0.38689,0.43689,0.48689,0.53689,0.58688,0.63688,0.68688,0.73686,0.78683,0.8368,0.88677,0.93675,0.98673,1.0367,1.0867,1.1367,1.1867,1.2366,1.2866,1.3366
2.3493,2.3005,2.2519,2.2032,2.1547,2.1062,2.0578,2.0094,1.9612,1.913,1.8649,1.817,1.7691,1.7214,1.6738,1.6263,1.579,1.5319,1.4849,1.4382,1.3917,1.3454,1.2994,1.2538,1.2084,1.1635,1.119,1.0749,1.0314,0.98855,0.94637,0.90499,0.86451,0.82509,0.78686,0.75002,0.71479,0.6814,0.65014,0.61982,0.58948,0.5591,0.52885,0.49839,0.46818,0.43771,0.40743,0.37705,0.34669,0.31645,0.28596,0.25593,0.22527,0.19514,0.16464,0.13436,0.10419,0.073585,0.044655,0.012835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013236,0.054381,0.10335,0.15086,0.19941,0.24735,0.29575,0.34384,0.39216,0.44032,0.4886,0.53681,0.58506,0.6333,0.68153,0.72979,0.778,0.82627,0.87447,0.92276,0.97095,1.0192,1.0674,1.1157,1.1015,1.0638,1.0271,0.98685,0.94664,0.9064,0.86614,0.82588,0.78563,0.74539,0.70515,0.66491,0.62469,0.58447,0.54427,0.50408,0.46391,0.42369,0.38366,0.34623,0.31234,0.28327,0.26062,0.24618,0.24143,0.24692,0.26202,0.28519,0.31467,0.34886,0.3865,0.42669,0.44847,0.42058,0.39288,0.36513,0.33725,0.30961,0.28179,0.25393,0.22639,0.19845,0.17062,0.14331,0.11512,0.087371,0.060674,0.031858,0.0069599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035936,0.085849,0.13583,0.18581,0.23581,0.2858,0.3358,0.3858,0.4358,0.4858,0.5358,0.5858,0.63579,0.68579,0.73579,0.78576,0.83573,0.8857,0.93568,0.98565,1.0356,1.0856,1.1356,1.1856,1.2356,1.2856,1.3355
2.3608,2.3123,2.2639,2.2156,2.1673,2.1191,2.0709,2.0229,1.975,1.9272,1.8795,1.8319,1.7844,1.7371,1.6899,1.643,1.5961,1.5495,1.5031,1.457,1.4111,1.3655,1.3202,1.2753,1.2307,1.1866,1.143,1.1,1.0575,1.0157,0.9747,0.93458,0.89544,0.85744,0.82072,0.78547,0.7519,0.72023,0.68993,0.65952,0.6293,0.59883,0.56856,0.53815,0.50782,0.4775,0.4471,0.41689,0.38639,0.35621,0.32571,0.29545,0.26508,0.2347,0.20454,0.17396,0.14414,0.11328,0.083411,0.052829,0.022973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041299,0.090123,0.13772,0.18634,0.23419,0.28269,0.33068,0.37907,0.42716,0.4755,0.52365,0.57194,0.62013,0.6684,0.71662,0.76486,0.81311,0.86133,0.90959,0.95781,1.0061,1.0543,1.1026,1.0698,1.031,0.99323,0.95656,0.92116,0.88716,0.85473,0.82406,0.79536,0.76883,0.73493,0.69472,0.65445,0.61419,0.57393,0.53367,0.49343,0.45404,0.41694,0.38278,0.35242,0.32693,0.30751,0.29538,0.29143,0.296,0.3087,0.3286,0.35449,0.38515,0.41955,0.45685,0.49009,0.46217,0.43441,0.40675,0.37883,0.35111,0.32342,0.2955,0.26784,0.24009,0.21217,0.18462,0.15677,0.12885,0.10162,0.0735,0.045615,0.021426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034903,0.08478,0.13475,0.18473,0.23472,0.28472,0.33472,0.38471,0.43471,0.48471,0.53471,0.58471,0.63471,0.6847,0.7347,0.78469,0.83465,0.88463,0.9346,0.98458,1.0346,1.0845,1.1345,1.1845,1.2345,1.2845,1.3345
2.3734,2.3252,2.277,2.2289,2.1809,2.133,2.0852,2.0376,1.99,1.9425,1.8952,1.848,1.801,1.7541,1.7074,1.6609,1.6147,1.5686,1.5228,1.4772,1.432,1.3871,1.3425,1.2984,1.2547,1.2114,1.1687,1.1266,1.0852,1.0446,1.0047,0.96585,0.92803,0.89142,0.85616,0.82243,0.79043,0.75995,0.72969,0.69926,0.66896,0.63859,0.60823,0.57795,0.54752,0.51732,0.48683,0.45657,0.42616,0.39583,0.36553,0.3351,0.30496,0.27439,0.24427,0.21373,0.1835,0.15316,0.12272,0.092865,0.061964,0.033802,0.0026694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028428,0.076823,0.12461,0.17309,0.22106,0.26951,0.31753,0.36597,0.41401,0.4624,0.51049,0.55883,0.60697,0.65528,0.70346,0.75174,0.79994,0.8482,0.89643,0.94467,0.99291,1.0411,1.0804,1.0396,0.99961,0.96059,0.92263,0.88587,0.85046,0.81657,0.78442,0.7542,0.72618,0.70061,0.67777,0.65794,0.6414,0.60361,0.56341,0.52451,0.48764,0.4533,0.42209,0.39477,0.37219,0.35526,0.3448,0.34143,0.34533,0.35628,0.37366,0.39661,0.42425,0.45571,0.49026,0.52729,0.50377,0.47596,0.44833,0.42043,0.39264,0.36505,0.33709,0.30934,0.28173,0.25375,0.22606,0.19842,0.17041,0.14286,0.11515,0.087081,0.060053,0.03227,0.0042305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033881,0.083714,0.13367,0.18365,0.23364,0.28363,0.33363,0.38363,0.43362,0.48362,0.53362,0.58362,0.63362,0.68362,0.73361,0.78361,0.83358,0.88355,0.93353,0.9835,1.0335,1.0835,1.1334,1.1834,1.2334,1.2834,1.3334
2.3869,2.339,2.2911,2.2433,2.1957,2.1481,2.1006,2.0533,2.0061,1.959,1.9121,1.8654,1.8188,1.7724,1.7262,1.6802,1.6345,1.589,1.5438,1.4989,1.4543,1.4101,1.3663,1.323,1.2801,1.2377,1.196,1.1549,1.1145,1.075,1.0363,0.99865,0.96212,0.92686,0.893,0.86071,0.83009,0.7997,0.76937,0.73904,0.70865,0.67839,0.64795,0.6177,0.58727,0.55696,0.5266,0.49623,0.46597,0.43552,0.40535,0.37483,0.34459,0.31417,0.28384,0.25358,0.2231,0.1931,0.16239,0.13244,0.10177,0.071693,0.041642,0.011306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016277,0.063528,0.11154,0.15985,0.20794,0.25629,0.30439,0.35276,0.40086,0.44924,0.49734,0.54572,0.59382,0.64216,0.6903,0.73861,0.78678,0.83507,0.88327,0.93154,0.97975,1.028,1.0528,1.0109,0.96977,0.9295,0.89022,0.85206,0.81518,0.77976,0.74602,0.71418,0.68452,0.65733,0.63293,0.61165,0.59383,0.57978,0.56979,0.55835,0.52387,0.49206,0.46347,0.43873,0.41853,0.40355,0.39438,0.39143,0.39484,0.40445,0.41984,0.44039,0.46543,0.49428,0.5263,0.56096,0.54537,0.51753,0.48983,0.46203,0.4342,0.40655,0.37869,0.35088,0.3233,0.29535,0.26757,0.24007,0.21201,0.18429,0.1568,0.12867,0.10111,0.073709,0.045327,0.019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032872,0.082653,0.1326,0.18257,0.23256,0.28255,0.33255,0.38254,0.43254,0.48253,0.53253,0.58253,0.63253,0.68253,0.73253,0.78252,0.83251,0.88248,0.93245,0.98243,1.0324,1.0824,1.1324,1.1823,1.2323,1.2823,1.3323
2.4014,2.3538,2.3062,2.2588,2.2114,2.1642,2.1171,2.0701,2.0233,1.9767,1.9302,1.8839,1.8378,1.7919,1.7462,1.7008,1.6556,1.6107,1.5661,1.5219,1.478,1.4345,1.3915,1.3489,1.3069,1.2655,1.2247,1.1846,1.1452,1.1068,1.0693,1.0328,0.99755,0.96358,0.93106,0.90014,0.86979,0.83948,0.80908,0.77883,0.74839,0.71809,0.68771,0.65737,0.62705,0.59665,0.56642,0.53595,0.50571,0.47527,0.44497,0.41462,0.38423,0.35401,0.32352,0.29341,0.26283,0.23263,0.20221,0.17186,0.14172,0.1111,0.081657,0.050402,0.022367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087185,0.05024,0.098546,0.14662,0.19485,0.24309,0.29127,0.33956,0.38773,0.43605,0.4842,0.53253,0.58067,0.62902,0.67715,0.7255,0.77363,0.82195,0.87011,0.91841,0.9666,1.0149,1.0263,0.98396,0.94164,0.90011,0.85949,0.8199,0.7815,0.74449,0.70907,0.67549,0.64405,0.61508,0.58893,0.566,0.54669,0.53139,0.52048,0.51421,0.51276,0.51618,0.5064,0.48387,0.46563,0.45221,0.44404,0.44143,0.44445,0.45301,0.4668,0.48537,0.5082,0.53475,0.56448,0.59692,0.58699,0.55911,0.53137,0.50365,0.47577,0.44806,0.42031,0.39244,0.36478,0.33697,0.30912,0.28153,0.25363,0.2258,0.19836,0.17029,0.14252,0.1153,0.086956,0.059394,0.033112,0.0040061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031878,0.081596,0.13153,0.1815,0.23148,0.28147,0.33146,0.38146,0.43145,0.48145,0.53144,0.58144,0.63144,0.68144,0.73144,0.78144,0.83143,0.8814,0.93138,0.98135,1.0313,1.0813,1.1313,1.1813,1.2313,1.2812,1.3312
2.4169,2.3695,2.3223,2.2752,2.2282,2.1813,2.1346,2.088,2.0416,1.9954,1.9494,1.9035,1.8579,1.8125,1.7674,1.7225,1.6779,1.6336,1.5897,1.5461,1.503,1.4602,1.418,1.3763,1.3351,1.2945,1.2547,1.2156,1.1773,1.1399,1.1035,1.0682,1.0342,1.0015,0.97021,0.93993,0.90951,0.87923,0.84882,0.8185,0.78815,0.75778,0.72749,0.69708,0.66684,0.63639,0.6061,0.57571,0.54537,0.51507,0.48465,0.45446,0.42395,0.39373,0.36328,0.33298,0.30265,0.27224,0.2421,0.21152,0.18153,0.15085,0.12075,0.090331,0.059986,0.030875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036968,0.085643,0.13341,0.18179,0.22989,0.27817,0.32638,0.37461,0.42286,0.47107,0.51935,0.56753,0.61583,0.66401,0.71232,0.76048,0.80881,0.85696,0.90529,0.95345,1.0017,0.99963,0.95729,0.91495,0.8726,0.83063,0.7896,0.74965,0.71098,0.6738,0.63838,0.60501,0.57407,0.54596,0.52114,0.5001,0.48334,0.47131,0.46437,0.46277,0.46656,0.47559,0.48592,0.4963,0.50113,0.49378,0.49143,0.49415,0.50186,0.51434,0.53125,0.55219,0.57671,0.60054,0.61343,0.62856,0.6007,0.57291,0.54527,0.51736,0.4896,0.46193,0.43402,0.40629,0.37859,0.35069,0.32301,0.29525,0.26736,0.23976,0.21192,0.18403,0.15661,0.1286,0.10074,0.073896,0.045355,0.017931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030899,0.080544,0.13046,0.18042,0.2304,0.28039,0.33038,0.38037,0.43037,0.48036,0.53036,0.58036,0.63035,0.68035,0.73035,0.78035,0.83035,0.88033,0.9303,0.98028,1.0303,1.0802,1.1302,1.1802,1.2302,1.2802,1.3301
2.4332,2.3862,2.3393,2.2926,2.2459,2.1995,2.1531,2.107,2.061,2.0152,1.9697,1.9243,1.8792,1.8343,1.7897,1.7454,1.7014,1.6578,1.6145,1.5716,1.5292,1.4872,1.4457,1.4048,1.3645,1.3249,1.2859,1.2478,1.2106,1.1742,1.1389,1.1048,1.0719,1.0404,1.0099,0.97964,0.94926,0.91892,0.88859,0.85821,0.82794,0.79751,0.76723,0.73682,0.7065,0.67616,0.64578,0.61551,0.58508,0.55485,0.52439,0.49411,0.46372,0.43337,0.40309,0.37265,0.34252,0.31195,0.28177,0.25129,0.221,0.19072,0.16024,0.13033,0.099515,0.070058,0.038951,0.011576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023736,0.072887,0.12022,0.16877,0.21671,0.26509,0.3132,0.3615,0.40968,0.45795,0.50617,0.5544,0.60266,0.65087,0.69915,0.74734,0.79563,0.84382,0.89212,0.9403,0.98861,0.97308,0.93074,0.8884,0.84606,0.80372,0.76138,0.71987,0.67951,0.6405,0.60312,0.56769,0.53459,0.50429,0.4773,0.45424,0.43572,0.42233,0.41458,0.41279,0.41702,0.42659,0.43709,0.44756,0.45787,0.46825,0.47867,0.48914,0.49966,0.51001,0.52037,0.53077,0.54121,0.55186,0.56586,0.58381,0.60436,0.61448,0.58679,0.55896,0.53115,0.5035,0.47562,0.44783,0.42022,0.39228,0.36452,0.33689,0.30894,0.28123,0.25356,0.2256,0.19799,0.17025,0.14227,0.11488,0.086995,0.058971,0.032967,0.0065494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029937,0.079496,0.12939,0.17935,0.22932,0.27931,0.3293,0.37929,0.42928,0.47928,0.52927,0.57927,0.62927,0.67926,0.72926,0.77926,0.82926,0.87926,0.92923,0.9792,1.0292,1.0792,1.1291,1.1791,1.2291,1.2791,1.3291
2.4505,2.4039,2.3573,2.3109,2.2647,2.2186,2.1727,2.1269,2.0814,2.0361,1.991,1.9461,1.9015,1.8572,1.8131,1.7694,1.7261,1.683,1.6404,1.5983,1.5565,1.5153,1.4746,1.4346,1.3951,1.3564,1.3184,1.2812,1.2449,1.2096,1.1754,1.1424,1.1106,1.0801,1.0497,1.0193,0.98904,0.95864,0.92837,0.89794,0.86764,0.83727,0.80692,0.7766,0.74621,0.71596,0.68551,0.65524,0.62483,0.5945,0.56417,0.53378,0.50354,0.47308,0.44287,0.41239,0.38212,0.35174,0.32137,0.29114,0.26065,0.23064,0.19995,0.16986,0.13934,0.10908,0.078976,0.048299,0.021178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107,0.059951,0.10706,0.1558,0.20355,0.25204,0.30003,0.34841,0.39652,0.44484,0.493,0.54128,0.58949,0.63774,0.68598,0.73421,0.78246,0.83068,0.87895,0.92715,0.97544,0.94648,0.90413,0.86179,0.81945,0.77711,0.73476,0.69242,0.65036,0.60949,0.57008,0.53245,0.49701,0.46426,0.4348,0.40935,0.38869,0.37363,0.36484,0.3628,0.36762,0.37769,0.38808,0.39852,0.40903,0.41953,0.42983,0.44019,0.45061,0.46108,0.47159,0.48197,0.49231,0.50344,0.51874,0.53827,0.55869,0.57916,0.59967,0.60056,0.57272,0.54502,0.51722,0.48939,0.46173,0.43388,0.40607,0.37846,0.35054,0.32276,0.2952,0.2672,0.23946,0.2119,0.18386,0.15622,0.12864,0.10052,0.073198,0.045697,0.017198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028994,0.078452,0.12833,0.17828,0.22825,0.27823,0.32822,0.37821,0.4282,0.47819,0.52819,0.57818,0.62818,0.67818,0.72817,0.77817,0.82817,0.87817,0.92816,0.97813,1.0281,1.0781,1.1281,1.178,1.228,1.278,1.328
2.4687,2.4224,2.3762,2.3302,2.2843,2.2386,2.1931,2.1478,2.1028,2.0579,2.0133,1.969,1.9249,1.8811,1.8376,1.7945,1.7518,1.7094,1.6675,1.626,1.585,1.5445,1.5047,1.4654,1.4268,1.3889,1.3519,1.3156,1.2803,1.2461,1.2129,1.1809,1.1501,1.1198,1.0895,1.0591,1.0288,0.99838,0.96805,0.93771,0.90734,0.87705,0.84664,0.81637,0.78595,0.75564,0.72527,0.69492,0.66461,0.6342,0.60398,0.57351,0.54325,0.51283,0.48251,0.45219,0.42178,0.39158,0.36107,0.33091,0.3004,0.27014,0.23977,0.20938,0.17926,0.14865,0.11894,0.087968,0.058311,0.027749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046654,0.093949,0.14255,0.1904,0.23893,0.28688,0.33534,0.38336,0.43174,0.47984,0.52817,0.57633,0.62462,0.67281,0.72108,0.7693,0.81755,0.86579,0.91402,0.96221,0.91987,0.87753,0.83518,0.79284,0.7505,0.70816,0.66581,0.62347,0.58113,0.53965,0.49974,0.4618,0.42635,0.39406,0.36579,0.34251,0.32532,0.31519,0.31283,0.31839,0.32894,0.33934,0.34964,0.36002,0.37046,0.38096,0.3915,0.40179,0.41213,0.42254,0.43301,0.44353,0.45536,0.47222,0.49259,0.51305,0.53356,0.55412,0.57471,0.59513,0.58655,0.55883,0.53097,0.50325,0.47549,0.44763,0.41996,0.39215,0.36431,0.33669,0.30881,0.28099,0.25347,0.22547,0.19769,0.17029,0.14213,0.11445,0.087199,0.058789,0.031757,0.0099214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028072,0.077414,0.12727,0.17721,0.22717,0.27715,0.32714,0.37712,0.42711,0.47711,0.5271,0.5771,0.62709,0.67709,0.72709,0.77709,0.82708,0.87708,0.92708,0.97705,1.027,1.077,1.127,1.177,1.2269,1.2769,1.3269
