0.41911,0.37144,0.32403,0.27643,0.22884,0.18169,0.13376,0.086492,0.039525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016203,0.062748,0.10931,0.15492,0.20099,0.24726,0.29364,0.33966,0.38578,0.43202,0.47832,0.52443,0.57058,0.6168,0.66307,0.70922,0.75537,0.80158,0.84783,0.89401,0.94017,0.98637,1.0326,1.0716,1.0576,1.0436,1.0296,1.0157,1.0017,0.98775,0.97374,0.95975,0.94579,0.93199,0.92024,0.91108,0.9046,0.90085,0.89987,0.90166,0.90621,0.87928,0.8293,0.77932,0.72935,0.67938,0.62942,0.57946,0.52951,0.47957,0.42965,0.37974,0.32987,0.28003,0.23028,0.18065,0.13131,0.08277,0.038193,0.021208,0.013222,0.0058532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045287,0.093611,0.14309,0.19284,0.24253,0.29189,0.34143,0.3911,0.44077,0.49022,0.53978,0.58942,0.63907,0.68857,0.73813,0.78775,0.8374,0.88692,0.93648,0.98609,1.0357,1.0853,1.1348,1.1844,1.2341,1.2836,1.3332,1.3828,1.4275,1.3921,1.3575,1.3239,1.2914,1.2601,1.2299,1.2011,1.1738,1.1479,1.1237,1.1012,1.0804,1.0598,1.0392,1.0186,0.99806,0.97747,0.95685,0.93628,0.91577,0.89511,0.87483,0.85674,0.84123,0.82845,0.81854,0.81158,0.80767,0.80685,0.80912,0.81446,0.8228,0.83407,0.84814,0.86487,0.88412,0.90573,0.92952,0.95534,0.98303,1.0124,1.0434,1.0758,1.1095,1.1444,1.1804,1.2174,1.2553,1.294,1.3334,1.3736,1.4143,1.4557,1.4976,1.5399,1.5827,1.6259,1.6695,1.7135,1.7578,1.8023,1.8141,1.8197,1.8267,1.835,1.8447,1.8556,1.8679,1.8814,1.896,1.9119,1.929,1.9466,1.9642,1.9818,1.9994,2.0171,2.0357,2.0553,2.0759,2.0975,2.1201,2.1437,2.1681,2.1934,2.2195,2.2464,2.2741,2.3026,2.3318
0.43453,0.38693,0.33959,0.29186,0.24438,0.19698,0.14922,0.10217,0.054404,0.0078725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044658,0.089834,0.13568,0.18192,0.2283,0.2744,0.32047,0.36668,0.41298,0.45915,0.50527,0.55146,0.59772,0.64393,0.69006,0.73625,0.78249,0.82871,0.87486,0.92104,0.96727,1.0135,1.0235,1.0096,0.99566,0.98165,0.96765,0.95366,0.9397,0.92576,0.91184,0.89782,0.88381,0.87141,0.86173,0.85488,0.85091,0.84987,0.85177,0.85659,0.86245,0.8323,0.78252,0.73276,0.68305,0.63337,0.58375,0.5342,0.48475,0.43542,0.38626,0.33735,0.28881,0.24088,0.19398,0.14912,0.10884,0.080332,0.070954,0.062768,0.054586,0.046409,0.03824,0.030087,0.021965,0.013932,0.0063313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010937,0.051057,0.099927,0.14955,0.19936,0.24883,0.29826,0.34786,0.39756,0.44711,0.49661,0.5462,0.59586,0.64544,0.69496,0.74455,0.79418,0.84378,0.89331,0.9429,0.99252,1.0421,1.0917,1.1412,1.1909,1.2405,1.29,1.3396,1.3892,1.3932,1.3568,1.3214,1.2868,1.2534,1.221,1.1899,1.1601,1.1318,1.1049,1.0797,1.0563,1.0348,1.0142,0.99369,0.97304,0.95246,0.93193,0.91131,0.8907,0.87015,0.8496,0.82895,0.80983,0.7934,0.77984,0.7693,0.7619,0.75773,0.75685,0.75927,0.76496,0.77384,0.78581,0.80073,0.81843,0.83875,0.86149,0.88647,0.91351,0.94243,0.97305,1.0052,1.0388,1.0737,1.1097,1.1468,1.1848,1.2237,1.2634,1.3038,1.3448,1.3864,1.4286,1.4712,1.5143,1.5578,1.6017,1.646,1.6905,1.7354,1.7805,1.8259,1.8693,1.8761,1.8842,1.8936,1.9043,1.9162,1.9294,1.9437,1.9592,1.9759,1.9934,2.0111,2.0286,2.0462,2.0638,2.0819,2.1011,2.1213,2.1425,2.1646,2.1877,2.2116,2.2364,2.262,2.2885,2.3157,2.3436,2.3723
0.44998,0.40244,0.35502,0.30733,0.25994,0.21234,0.16473,0.1178,0.069666,0.023211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026085,0.070443,0.11657,0.16297,0.2092,0.25518,0.30134,0.34763,0.39389,0.43996,0.48613,0.53238,0.57865,0.62475,0.67093,0.71716,0.76342,0.80955,0.85572,0.90194,0.9482,0.98957,0.97556,0.96155,0.94757,0.93361,0.91967,0.90574,0.89172,0.87772,0.86374,0.84978,0.83585,0.82272,0.81247,0.80519,0.80098,0.79987,0.80189,0.807,0.81286,0.81871,0.78888,0.73955,0.69032,0.64121,0.59225,0.54348,0.49495,0.44675,0.39899,0.35185,0.30563,0.2608,0.21823,0.17953,0.14778,0.12825,0.12027,0.11231,0.1044,0.09633,0.088138,0.079948,0.071758,0.063571,0.055386,0.047205,0.039031,0.030868,0.02273,0.014658,0.0068873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014542,0.057066,0.10631,0.15603,0.20589,0.25516,0.30466,0.3543,0.40403,0.45348,0.50301,0.55263,0.60231,0.65182,0.70136,0.75097,0.80062,0.85016,0.89971,0.94931,0.99895,1.0485,1.0981,1.1477,1.1973,1.2469,1.2964,1.346,1.3956,1.3599,1.3226,1.2861,1.2507,1.2162,1.1828,1.1507,1.1198,1.0904,1.0625,1.0363,1.0119,0.98942,0.96864,0.94809,0.92752,0.90689,0.88631,0.86581,0.84515,0.82455,0.80402,0.78343,0.76331,0.74586,0.73142,0.72017,0.71226,0.7078,0.70686,0.70945,0.71553,0.72502,0.73778,0.75365,0.77243,0.79393,0.81792,0.84419,0.87254,0.90277,0.9347,0.96816,1.003,1.0391,1.0763,1.1144,1.1535,1.1935,1.2341,1.2754,1.3173,1.3598,1.4027,1.4461,1.49,1.5342,1.5787,1.6236,1.6687,1.7142,1.7598,1.8057,1.8518,1.8982,1.9335,1.9427,1.9531,1.9647,1.9775,1.9915,2.0066,2.0229,2.0402,2.0578,2.0754,2.093,2.1106,2.1284,2.1472,2.167,2.1877,2.2094,2.2319,2.2554,2.2797,2.3049,2.3308,2.3575,2.385,2.4132
0.46544,0.41797,0.37043,0.32282,0.27553,0.22776,0.18029,0.13298,0.085104,0.038877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074318,0.051228,0.097663,0.14414,0.18992,0.23602,0.28229,0.32865,0.37467,0.42081,0.46704,0.51334,0.55945,0.60561,0.65182,0.69809,0.74424,0.7904,0.83661,0.88286,0.92903,0.94148,0.92752,0.91359,0.89964,0.88562,0.87162,0.85765,0.84369,0.82976,0.81581,0.80179,0.78779,0.7742,0.76329,0.75554,0.75105,0.74987,0.75202,0.75728,0.76317,0.76905,0.77494,0.74962,0.7011,0.6528,0.60478,0.5571,0.50987,0.46323,0.41736,0.37255,0.32925,0.28812,0.25024,0.21732,0.19192,0.17732,0.16923,0.16115,0.15308,0.14503,0.137,0.12898,0.12099,0.11303,0.10511,0.09714,0.088947,0.080755,0.072564,0.064375,0.056188,0.048003,0.039825,0.031655,0.023503,0.015401,0.007504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016986,0.063246,0.11275,0.16255,0.21216,0.26151,0.31107,0.36076,0.41039,0.45985,0.50942,0.55907,0.6087,0.6582,0.70777,0.7574,0.80703,0.85655,0.90612,0.95574,1.0054,1.0549,1.1045,1.1541,1.2037,1.2532,1.3028,1.3524,1.3665,1.3275,1.2893,1.2519,1.2154,1.1799,1.1455,1.1123,1.0804,1.0499,1.0209,0.99355,0.96805,0.94451,0.92308,0.90249,0.88196,0.86136,0.84073,0.82018,0.79965,0.77899,0.7584,0.7379,0.71727,0.69867,0.68323,0.67117,0.66268,0.65788,0.65687,0.65965,0.66619,0.67637,0.69003,0.70697,0.72697,0.74976,0.77512,0.8028,0.83255,0.86418,0.89749,0.93228,0.96841,1.0057,1.0441,1.0834,1.1236,1.1645,1.2062,1.2484,1.2912,1.3345,1.3782,1.4224,1.4669,1.5118,1.557,1.6024,1.6482,1.6942,1.7404,1.7868,1.8333,1.8801,1.927,1.9741,2.0019,2.0132,2.0257,2.0394,2.0542,2.07,2.087,2.1046,2.1222,2.1398,2.1574,2.175,2.1934,2.2128,2.2331,2.2543,2.2764,2.2994,2.3233,2.348,2.3734,2.3997,2.4267,2.4544
0.48092,0.43351,0.38587,0.33833,0.29095,0.24322,0.19588,0.14828,0.10064,0.054458,0.0060878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325,0.079103,0.12475,0.1707,0.21694,0.26331,0.30941,0.3555,0.40171,0.448,0.49417,0.54029,0.58649,0.63275,0.67895,0.72509,0.77128,0.81752,0.86374,0.9075,0.89355,0.87953,0.86553,0.85156,0.83761,0.82368,0.80971,0.79569,0.7817,0.76772,0.75378,0.73986,0.72588,0.71424,0.70595,0.70114,0.69988,0.70218,0.7076,0.71347,0.71935,0.72523,0.73111,0.71522,0.66794,0.62109,0.57477,0.52912,0.48433,0.44066,0.39848,0.35833,0.32094,0.28742,0.25927,0.23839,0.2268,0.21866,0.21053,0.20241,0.19429,0.18618,0.17808,0.16999,0.16191,0.15384,0.14578,0.13774,0.12972,0.12172,0.11375,0.10582,0.097929,0.089757,0.081564,0.073372,0.065181,0.056992,0.048805,0.040622,0.032446,0.024283,0.016156,0.0081675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021433,0.069551,0.11923,0.1691,0.21845,0.26789,0.31751,0.36723,0.41674,0.46624,0.51584,0.56551,0.61507,0.66459,0.71419,0.76383,0.81341,0.86294,0.91253,0.96217,1.0117,1.0613,1.1109,1.1605,1.2101,1.2596,1.3092,1.3588,1.3362,1.2963,1.2572,1.2188,1.1813,1.1447,1.1092,1.0749,1.0418,1.0101,0.97996,0.95148,0.92482,0.90015,0.87764,0.85693,0.83634,0.81584,0.7952,0.77458,0.75405,0.73349,0.71283,0.69226,0.67178,0.65189,0.63532,0.62233,0.61316,0.60797,0.60688,0.60989,0.61695,0.62793,0.64263,0.66078,0.68213,0.70638,0.73324,0.76243,0.79371,0.82682,0.86157,0.89776,0.93522,0.97381,1.0134,1.0539,1.0951,1.1371,1.1797,1.2228,1.2665,1.3106,1.3551,1.4,1.4452,1.4907,1.5365,1.5826,1.6289,1.6754,1.7221,1.769,1.816,1.8632,1.9106,1.9581,2.0057,2.0534,2.074,2.0874,2.1018,2.1173,2.1339,2.1514,2.169,2.1866,2.2042,2.2218,2.2398,2.2587,2.2786,2.2995,2.3212,2.3437,2.3671,2.3914,2.4164,2.4422,2.4687,2.4959
0.49642,0.44902,0.40133,0.35387,0.30634,0.25871,0.21149,0.16366,0.11623,0.069181,0.020992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016064,0.059958,0.10543,0.1516,0.19797,0.24419,0.2902,0.33637,0.38265,0.4289,0.47499,0.52116,0.56741,0.61367,0.65978,0.70596,0.75219,0.79844,0.84457,0.85944,0.84547,0.83152,0.8176,0.80361,0.7896,0.7756,0.76164,0.74769,0.73378,0.71978,0.70576,0.69177,0.6778,0.66532,0.65641,0.65124,0.64988,0.65236,0.65796,0.66383,0.66969,0.67556,0.68143,0.68731,0.68639,0.64089,0.59611,0.55223,0.50948,0.46816,0.4287,0.39165,0.35777,0.32804,0.30367,0.28605,0.27616,0.26811,0.26008,0.252,0.24386,0.23571,0.22757,0.21944,0.21131,0.20318,0.19506,0.18695,0.17885,0.17075,0.16266,0.15459,0.14653,0.13848,0.13046,0.12245,0.11448,0.10653,0.098632,0.090568,0.082374,0.074181,0.065989,0.057798,0.049608,0.041422,0.033241,0.025069,0.016922,0.0088675,0.0022954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026908,0.075951,0.12575,0.17554,0.22478,0.2743,0.32396,0.37368,0.4231,0.47265,0.52228,0.57197,0.62144,0.671,0.72061,0.77028,0.81979,0.86935,0.91895,0.9686,1.0181,1.0677,1.1173,1.1669,1.2165,1.266,1.3156,1.3486,1.3072,1.2664,1.2262,1.1869,1.1483,1.1107,1.074,1.0385,1.0043,0.97135,0.93994,0.9102,0.8823,0.8564,0.83271,0.81141,0.79077,0.77021,0.74971,0.72903,0.70843,0.68792,0.66732,0.64668,0.62613,0.60563,0.58775,0.57369,0.56373,0.55808,0.55689,0.56017,0.56785,0.57976,0.59564,0.61519,0.63806,0.66392,0.69243,0.72328,0.75617,0.79086,0.82712,0.86475,0.90358,0.94347,0.98428,1.0259,1.0682,1.1112,1.1548,1.1988,1.2433,1.2882,1.3335,1.3791,1.4249,1.4711,1.5175,1.5641,1.6109,1.658,1.7051,1.7525,1.7999,1.8476,1.8953,1.9431,1.9911,2.0392,2.0873,2.1354,2.1496,2.1647,2.181,2.1982,2.2158,2.2334,2.251,2.2686,2.2863,2.3049,2.3244,2.3448,2.3661,2.3882,2.4112,2.435,2.4596,2.4849,2.511,2.5378
0.51194,0.46443,0.41681,0.36942,0.32176,0.27423,0.22689,0.1791,0.13186,0.084275,0.036609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040397,0.086255,0.13264,0.17905,0.22492,0.27104,0.31731,0.36366,0.40969,0.45584,0.50207,0.54837,0.59448,0.64063,0.68685,0.73312,0.77927,0.82543,0.81152,0.79752,0.7835,0.76951,0.75555,0.74161,0.7277,0.71368,0.69967,0.68568,0.67172,0.65779,0.64389,0.62985,0.61658,0.60696,0.60135,0.59988,0.60257,0.60838,0.61423,0.62009,0.62595,0.63181,0.63767,0.64353,0.6494,0.62076,0.57875,0.53811,0.49917,0.46236,0.42824,0.39748,0.37095,0.34959,0.33439,0.32534,0.31725,0.30917,0.30109,0.29302,0.28496,0.27691,0.26886,0.26082,0.25279,0.24464,0.23649,0.22835,0.22021,0.21208,0.20395,0.19583,0.18772,0.17961,0.17151,0.16342,0.15534,0.14728,0.13923,0.13119,0.12318,0.1152,0.10725,0.099337,0.09138,0.083186,0.074992,0.066798,0.058605,0.050414,0.042225,0.034039,0.025861,0.017699,0.0095958,0.0022987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032902,0.082422,0.1323,0.18179,0.23114,0.28072,0.33043,0.38001,0.42948,0.47906,0.52872,0.57832,0.62783,0.67741,0.72704,0.77666,0.82618,0.87576,0.92538,0.975,1.0245,1.0741,1.1237,1.1733,1.2229,1.2725,1.3221,1.3217,1.2794,1.2377,1.1966,1.1562,1.1166,1.0778,1.0401,1.0034,0.96783,0.93364,0.90092,0.86985,0.8406,0.81338,0.7884,0.76586,0.74524,0.72462,0.70407,0.68354,0.66287,0.64229,0.62181,0.60115,0.58053,0.56001,0.54063,0.5253,0.5144,0.50821,0.5069,0.5105,0.51892,0.53193,0.54919,0.57034,0.59494,0.62259,0.6529,0.68553,0.72015,0.7565,0.79433,0.83344,0.87366,0.91485,0.95688,0.99964,1.0431,1.087,1.1315,1.1764,1.2217,1.2674,1.3134,1.3596,1.4062,1.4529,1.4999,1.547,1.5944,1.6418,1.6895,1.7372,1.7851,1.8331,1.8812,1.9294,1.9777,2.0261,2.0745,2.123,2.1716,2.2123,2.2281,2.245,2.2626,2.2802,2.2978,2.3154,2.333,2.3512,2.3703,2.3903,2.4112,2.433,2.4555,2.4789,2.503,2.5279,2.5536,2.5799
0.52747,0.47987,0.43231,0.38493,0.33722,0.28977,0.24225,0.1946,0.14751,0.099572,0.052304,0.010478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020947,0.067336,0.1139,0.15971,0.20573,0.25196,0.29832,0.34442,0.39052,0.43673,0.48302,0.52919,0.57532,0.62152,0.66778,0.71397,0.76011,0.77741,0.76342,0.74946,0.73553,0.72162,0.70758,0.69357,0.67959,0.66563,0.65171,0.63779,0.62375,0.60974,0.59575,0.5818,0.56805,0.5576,0.55149,0.54989,0.55282,0.55871,0.5646,0.57049,0.57639,0.58224,0.58809,0.59394,0.5998,0.60565,0.60823,0.5697,0.53307,0.49877,0.46731,0.4393,0.41545,0.39649,0.38316,0.37474,0.36663,0.35851,0.3504,0.3423,0.3342,0.3261,0.31801,0.30993,0.30185,0.29378,0.28571,0.27765,0.2696,0.26156,0.25353,0.24542,0.23727,0.22913,0.22099,0.21286,0.20473,0.1966,0.18849,0.18037,0.17227,0.16418,0.1561,0.14803,0.13997,0.13194,0.12392,0.11593,0.10797,0.10005,0.092171,0.083998,0.075803,0.067609,0.059415,0.051222,0.043031,0.034842,0.026657,0.018484,0.010347,0.0026122,0,0,0,0,0,0,0,0,0,0.039176,0.08895,0.13889,0.18808,0.23752,0.28716,0.33691,0.38636,0.43588,0.48549,0.53517,0.58469,0.63423,0.68383,0.73348,0.78303,0.83258,0.88217,0.93181,0.98138,1.0309,1.0805,1.1301,1.1797,1.2293,1.2789,1.3285,1.2962,1.253,1.2104,1.1683,1.1269,1.0863,1.0464,1.0074,0.96947,0.93266,0.89713,0.86303,0.83054,0.79986,0.7712,0.7448,0.72091,0.69975,0.67908,0.65847,0.63795,0.61737,0.59672,0.57616,0.5557,0.53499,0.51438,0.49406,0.47725,0.46523,0.45837,0.45691,0.46091,0.47022,0.48453,0.50343,0.52641,0.55297,0.58262,0.6149,0.64944,0.68589,0.72395,0.7634,0.80402,0.84564,0.88813,0.93137,0.97525,1.0197,1.0646,1.11,1.1558,1.2019,1.2482,1.2949,1.3418,1.3889,1.4362,1.4837,1.5314,1.5792,1.6271,1.6751,1.7233,1.7716,1.8199,1.8684,1.9169,1.9655,2.014,2.0626,2.1112,2.1597,2.2083,2.2568,2.292,2.3094,2.327,2.3446,2.3622,2.3798,2.3977,2.4164,2.436,2.4565,2.4779,2.5,2.523,2.5467,2.5712,2.5964,2.6223
0.54301,0.49533,0.44783,0.40033,0.3527,0.30534,0.25766,0.21013,0.16287,0.11499,0.068023,0.020982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039449,0.04897,0.094675,0.14044,0.18662,0.23297,0.27918,0.32522,0.3714,0.41768,0.46391,0.51001,0.55619,0.60244,0.64868,0.6948,0.74098,0.72944,0.71552,0.70149,0.68748,0.6735,0.65954,0.64562,0.63169,0.61765,0.60364,0.58966,0.57572,0.56181,0.54787,0.53382,0.51981,0.50836,0.50166,0.49989,0.50311,0.50899,0.51487,0.52075,0.52664,0.53253,0.53842,0.54431,0.55021,0.5561,0.56195,0.5678,0.56935,0.53737,0.50831,0.48268,0.46108,0.44407,0.43221,0.42415,0.41609,0.40802,0.39989,0.39176,0.38363,0.37551,0.3674,0.35928,0.35117,0.34306,0.33496,0.32686,0.31877,0.31069,0.3026,0.29453,0.28646,0.2784,0.27035,0.26231,0.25428,0.2462,0.23805,0.22991,0.22177,0.21363,0.2055,0.19737,0.18925,0.18114,0.17304,0.16494,0.15685,0.14878,0.14072,0.13268,0.12466,0.11666,0.10869,0.10076,0.09287,0.084812,0.076617,0.068422,0.060227,0.052033,0.043839,0.035648,0.027459,0.019276,0.011115,0.0031445,0,0,0,0.045617,0.095523,0.1452,0.19441,0.24394,0.29362,0.34331,0.39273,0.44228,0.49193,0.54159,0.59107,0.64063,0.69026,0.73991,0.78942,0.83898,0.8886,0.93825,0.98777,1.0373,1.0869,1.1366,1.1861,1.2357,1.2853,1.3165,1.2721,1.2281,1.1846,1.1416,1.0991,1.0574,1.0164,0.97625,0.93704,0.8989,0.86197,0.82642,0.79244,0.76022,0.73001,0.70206,0.67666,0.6541,0.63361,0.61292,0.59232,0.57184,0.55121,0.53056,0.51003,0.48953,0.46882,0.44824,0.42964,0.41624,0.40857,0.40693,0.41141,0.42181,0.43772,0.45854,0.48366,0.51244,0.5443,0.57873,0.6153,0.65366,0.69349,0.73458,0.7767,0.81972,0.86348,0.90789,0.95286,0.9983,1.0442,1.0904,1.1369,1.1838,1.2308,1.2781,1.3256,1.3733,1.4211,1.4691,1.5172,1.5654,1.6138,1.6622,1.7107,1.7593,1.8079,1.8564,1.905,1.9536,2.0021,2.0507,2.0993,2.1478,2.1964,2.2449,2.2935,2.3421,2.3738,2.3914,2.409,2.4266,2.4443,2.4627,2.4819,2.502,2.523,2.5448,2.5673,2.5906,2.6147,2.6395,2.665
0.55843,0.51081,0.46336,0.41576,0.3682,0.32085,0.2731,0.22569,0.17818,0.13049,0.083752,0.035589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030987,0.07525,0.12128,0.16763,0.214,0.25994,0.30607,0.35233,0.39866,0.44471,0.49087,0.5371,0.58339,0.6295,0.67566,0.69539,0.68138,0.66741,0.65346,0.63954,0.62559,0.61155,0.59755,0.58357,0.56963,0.55573,0.54176,0.52772,0.51371,0.49974,0.48581,0.47193,0.45929,0.45186,0.4499,0.45347,0.45934,0.4652,0.47107,0.47694,0.48282,0.4887,0.49458,0.50046,0.50635,0.51224,0.51813,0.52402,0.52992,0.53582,0.52724,0.50753,0.49213,0.48146,0.47337,0.46528,0.45719,0.44911,0.44104,0.43296,0.4249,0.41684,0.40878,0.40066,0.39253,0.38441,0.37628,0.36816,0.36005,0.35194,0.34383,0.33573,0.32763,0.31953,0.31144,0.30336,0.29529,0.28722,0.27915,0.2711,0.26305,0.25502,0.24698,0.23883,0.23069,0.22255,0.21441,0.20627,0.19815,0.19002,0.18191,0.1738,0.1657,0.15761,0.14953,0.14147,0.13342,0.12539,0.11739,0.10941,0.10147,0.093571,0.085627,0.077431,0.069236,0.06104,0.052845,0.04465,0.036456,0.028264,0.056356,0.10273,0.15143,0.20077,0.25037,0.3001,0.34964,0.39911,0.4487,0.49838,0.54795,0.59746,0.64705,0.69669,0.74628,0.79581,0.8454,0.89503,0.94462,0.99416,1.0437,1.0934,1.143,1.1925,1.2421,1.2917,1.2948,1.2495,1.2047,1.1603,1.1164,1.073,1.0302,0.98805,0.94669,0.9062,0.86671,0.82835,0.79129,0.75572,0.72187,0.68998,0.66034,0.63327,0.60911,0.58798,0.56744,0.54676,0.52619,0.50574,0.48504,0.46441,0.44392,0.42335,0.40266,0.38264,0.36753,0.35882,0.35695,0.36205,0.37383,0.39169,0.41483,0.44244,0.47373,0.50802,0.54475,0.58346,0.62377,0.6654,0.70811,0.75173,0.79609,0.84109,0.88662,0.93261,0.97899,1.0257,1.0727,1.12,1.1675,1.2152,1.2631,1.3111,1.3593,1.4076,1.4561,1.5046,1.5532,1.6017,1.6503,1.6988,1.7474,1.796,1.8445,1.8931,1.9416,1.9902,2.0388,2.0874,2.1359,2.1845,2.2331,2.2816,2.3302,2.3787,2.4273,2.4558,2.4734,2.491,2.509,2.528,2.5477,2.5683,2.5897,2.6118,2.6348,2.6584,2.6828,2.7079
0.57387,0.5263,0.47891,0.43122,0.38372,0.33624,0.28858,0.24127,0.19356,0.14604,0.098988,0.050881,0.0094078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011917,0.05596,0.1023,0.14881,0.19469,0.24075,0.28699,0.33333,0.37943,0.42555,0.47176,0.51805,0.56421,0.61034,0.65655,0.64738,0.63347,0.61949,0.60546,0.59145,0.57749,0.56355,0.54965,0.53566,0.52162,0.50762,0.49365,0.47973,0.46585,0.45184,0.43779,0.42378,0.41044,0.40211,0.3999,0.40392,0.40977,0.41561,0.42147,0.42732,0.43318,0.43904,0.44491,0.45078,0.45665,0.46253,0.46841,0.47429,0.48017,0.48606,0.49195,0.49784,0.50374,0.50964,0.51553,0.51462,0.50652,0.49842,0.49032,0.48222,0.47413,0.46604,0.45795,0.44987,0.44179,0.43372,0.42565,0.41759,0.40953,0.40143,0.39331,0.38518,0.37705,0.36893,0.36082,0.3527,0.3446,0.33649,0.32839,0.32029,0.3122,0.30412,0.29604,0.28797,0.2799,0.27185,0.2638,0.25576,0.24773,0.23962,0.23147,0.22333,0.21519,0.20705,0.19892,0.19079,0.18268,0.17457,0.16646,0.15837,0.15029,0.14222,0.13417,0.12613,0.11812,0.11014,0.10219,0.094276,0.08642,0.078247,0.092194,0.126,0.16809,0.21361,0.26078,0.30884,0.35744,0.40637,0.45554,0.50487,0.55432,0.60386,0.65347,0.70314,0.75266,0.80221,0.85181,0.90146,0.95101,1.0006,1.0502,1.0998,1.1494,1.1989,1.2485,1.2981,1.2746,1.2286,1.183,1.1378,1.0929,1.0485,1.0047,0.96146,0.9189,0.87713,0.83627,0.79644,0.75783,0.72061,0.68502,0.65133,0.61985,0.59093,0.56495,0.54236,0.52186,0.50126,0.4806,0.46006,0.43961,0.41887,0.39827,0.37783,0.35718,0.33651,0.31923,0.30915,0.30699,0.3129,0.32646,0.34676,0.37271,0.40321,0.43731,0.47425,0.5134,0.5543,0.59658,0.63998,0.68429,0.72933,0.77497,0.82113,0.86771,0.91465,0.9619,1.0094,1.0572,1.1051,1.1532,1.2015,1.2499,1.2984,1.3471,1.3956,1.4442,1.4927,1.5413,1.5898,1.6384,1.687,1.7355,1.7841,1.8326,1.8812,1.9298,1.9783,2.0269,2.0754,2.124,2.1726,2.2212,2.2697,2.3183,2.3668,2.4154,2.464,2.5125,2.5378,2.5556,2.5741,2.5935,2.6138,2.6348,2.6566,2.6791,2.7024,2.7264,2.7511
