0.44221,0.40606,0.37313,0.34287,0.31256,0.2825,0.25202,0.22201,0.19155,0.16138,0.13124,0.10077,0.071469,0.040233,0.013776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040488,0.085459,0.052621,0.012443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079215,0.045994,0.087336,0.12837,0.16964,0.21195,0.25703,0.30366,0.35122,0.39937,0.44793,0.49678,0.54583,0.59504,0.64437,0.6938,0.74331,0.79287,0.84249,0.89215,0.94185,0.99158,1.0413,1.0911,1.1409,1.1907,1.2405,1.2904,1.3402,1.3901,1.44,1.4899,1.5397,1.5896,1.6395,1.6895,1.7394,1.7893,1.8392,1.8891,1.9391,1.989,2.0389,2.0889,2.1388,2.1888,2.2387,2.2887,2.3158,2.2678,2.2198,2.1719,2.1242,2.0765,2.0289,1.9815,1.9342,1.887,1.84,1.7932,1.7465,1.7,1.6537,1.6077,1.5619,1.5163,1.471,1.4261,1.3815,1.3373,1.2935,1.2501,1.2073,1.1651,1.1235,1.0826,1.0425,1.0033,0.96504,0.92794,0.89211,0.85769,0.82487,0.79385,0.76483,0.73807,0.71381,0.69232,0.67386,0.65868,0.64703,0.63762,0.61933,0.5829,0.54861,0.51688,0.48823,0.46173,0.43515,0.40856,0.38212,0.35541,0.32916,0.30228,0.27872,0.26267,0.25556,0.25811,0.26947,0.28254,0.29534,0.30813,0.321,0.33394,0.34694,0.35993,0.3727,0.38554,0.39845,0.41141,0.42442,0.43868,0.45799,0.48174,0.5093,0.54009,0.5736,0.60937
0.47676,0.44344,0.41287,0.3828,0.35235,0.32222,0.29188,0.26162,0.23149,0.20106,0.17123,0.14056,0.1106,0.08026,0.049967,0.021934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020227,0.065699,0.07397,0.029178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032617,0.073112,0.1144,0.15584,0.19735,0.23889,0.28044,0.32371,0.36869,0.41482,0.46176,0.50928,0.55723,0.60552,0.65406,0.70281,0.75172,0.80077,0.84993,0.89918,0.94851,0.9979,1.0474,1.0969,1.1464,1.196,1.2456,1.2952,1.3449,1.3946,1.4443,1.4941,1.5438,1.5936,1.6434,1.6932,1.743,1.7928,1.8426,1.8925,1.9423,1.9922,2.042,2.0919,2.1418,2.1916,2.2415,2.2914,2.3026,2.2543,2.206,2.1579,2.1098,2.0618,2.0139,1.9661,1.9184,1.8708,1.8234,1.7761,1.729,1.682,1.6352,1.5886,1.5422,1.4961,1.4502,1.4046,1.3593,1.3143,1.2697,1.2255,1.1818,1.1386,1.096,1.0541,1.0128,0.97241,0.93293,0.89451,0.85727,0.8214,0.78707,0.75449,0.7239,0.69556,0.66977,0.64681,0.62701,0.61067,0.59808,0.58845,0.5789,0.56948,0.55994,0.55035,0.53062,0.50404,0.47756,0.45089,0.42455,0.39776,0.3714,0.34555,0.32514,0.31149,0.30551,0.30765,0.31774,0.33059,0.34351,0.35649,0.36953,0.38232,0.39514,0.40803,0.42097,0.43396,0.44689,0.4597,0.47256,0.48604,0.50354,0.52523,0.55062,0.57922,0.61058,0.6443
0.51386,0.48307,0.45267,0.42248,0.3922,0.36192,0.33179,0.30137,0.27134,0.24088,0.21072,0.18049,0.15012,0.12035,0.089569,0.060183,0.029373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003083,0.046377,0.09268,0.050962,0.0071011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179,0.059194,0.10073,0.1423,0.18388,0.22546,0.26701,0.30839,0.34981,0.39181,0.4355,0.48042,0.52626,0.57279,0.61987,0.66737,0.71521,0.76333,0.81167,0.86021,0.9089,0.95773,1.0067,1.0557,1.1048,1.154,1.2033,1.2526,1.302,1.3514,1.4009,1.4504,1.4999,1.5495,1.5991,1.6487,1.6984,1.748,1.7977,1.8474,1.8971,1.9468,1.9966,2.0463,2.0961,2.1459,2.1956,2.2454,2.2952,2.2904,2.2418,2.1933,2.1449,2.0965,2.0482,1.9999,1.9518,1.9038,1.8558,1.808,1.7603,1.7127,1.6653,1.618,1.5709,1.524,1.4773,1.4308,1.3845,1.3385,1.2928,1.2475,1.2025,1.1579,1.1138,1.0702,1.0272,0.98482,0.94321,0.90245,0.86267,0.824,0.78661,0.75069,0.71646,0.68417,0.65412,0.62662,0.60202,0.58069,0.56301,0.54933,0.53933,0.52993,0.52036,0.51077,0.50133,0.49188,0.48224,0.47329,0.46884,0.46686,0.44014,0.41367,0.39042,0.37248,0.36063,0.35548,0.35732,0.36604,0.37906,0.39194,0.40474,0.41761,0.43054,0.44351,0.45651,0.46931,0.48216,0.49505,0.508,0.52098,0.53388,0.54986,0.56979,0.59327,0.61991,0.64931,0.68111
0.553,0.52277,0.49253,0.46222,0.43211,0.4017,0.37157,0.34121,0.31098,0.28079,0.25042,0.22049,0.1899,0.15989,0.12949,0.099252,0.069487,0.038623,0.014671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028396,0.072807,0.07343,0.029803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054334,0.04599,0.087522,0.12909,0.17045,0.21176,0.25317,0.29463,0.33611,0.37763,0.41915,0.46069,0.50337,0.54729,0.59217,0.63782,0.68407,0.73082,0.77798,0.82546,0.87323,0.92124,0.96944,1.0178,1.0664,1.115,1.1638,1.2127,1.2616,1.3107,1.3598,1.4089,1.4582,1.5075,1.5568,1.6061,1.6555,1.705,1.7545,1.804,1.8535,1.903,1.9526,2.0022,2.0518,2.1015,2.1511,2.2008,2.2505,2.3002,2.2793,2.2305,2.1817,2.1329,2.0843,2.0357,1.9872,1.9387,1.8903,1.842,1.7939,1.7458,1.6978,1.6499,1.6022,1.5546,1.5072,1.4599,1.4128,1.366,1.3194,1.273,1.2269,1.1811,1.1357,1.0907,1.0461,1.0021,0.95861,0.91581,0.87377,0.83262,0.79249,0.75354,0.71596,0.67998,0.64587,0.61395,0.58456,0.55811,0.53504,0.5158,0.50082,0.4904,0.48078,0.47121,0.46178,0.4523,0.44266,0.43319,0.42385,0.41888,0.41984,0.4267,0.43919,0.43642,0.42044,0.40998,0.40545,0.40707,0.41475,0.4272,0.44011,0.45307,0.46607,0.47892,0.49175,0.50464,0.51757,0.53054,0.54349,0.55631,0.56918,0.58208,0.59677,0.61518,0.63699,0.66187,0.68949,0.71952
0.59286,0.56254,0.53242,0.50202,0.47184,0.44154,0.41127,0.38111,0.35073,0.32068,0.29022,0.26007,0.22979,0.19948,0.1695,0.13892,0.10921,0.078488,0.048661,0.01939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011879,0.052724,0.096104,0.051676,0.0095157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034333,0.074121,0.11519,0.15653,0.19797,0.23947,0.28099,0.32254,0.36409,0.40565,0.44716,0.4886,0.53006,0.57193,0.61502,0.65909,0.70395,0.74945,0.7955,0.842,0.88888,0.93609,0.98357,1.0313,1.0792,1.1273,1.1756,1.224,1.2725,1.3211,1.3699,1.4187,1.4676,1.5166,1.5656,1.6147,1.6639,1.7131,1.7623,1.8116,1.8609,1.9103,1.9597,2.0091,2.0585,2.108,2.1575,2.207,2.2566,2.3061,2.2692,2.2201,2.1711,2.1222,2.0732,2.0244,1.9756,1.9268,1.8781,1.8295,1.781,1.7326,1.6842,1.6359,1.5878,1.5398,1.4919,1.4441,1.3965,1.3491,1.3018,1.2548,1.208,1.1615,1.1153,1.0694,1.0239,0.97888,0.93434,0.89037,0.84708,0.80456,0.76295,0.72241,0.68312,0.64532,0.60927,0.57532,0.54385,0.51531,0.49023,0.46915,0.45264,0.44121,0.43164,0.42224,0.41272,0.40309,0.39364,0.38427,0.37456,0.36893,0.37002,0.37779,0.39183,0.41151,0.43606,0.45947,0.45544,0.45687,0.46373,0.47562,0.48854,0.50136,0.51422,0.52714,0.5401,0.55309,0.56592,0.57877,0.59166,0.60459,0.61756,0.63049,0.64415,0.66124,0.68158,0.70489,0.73088,0.75927
0.6327,0.60235,0.57213,0.54187,0.51158,0.48143,0.45105,0.42092,0.39055,0.36034,0.33011,0.29977,0.26975,0.23924,0.20921,0.17879,0.14858,0.11852,0.087975,0.059029,0.027492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032862,0.079058,0.072978,0.028086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019351,0.059923,0.10132,0.14284,0.18438,0.22594,0.26752,0.30909,0.35052,0.39195,0.43341,0.47489,0.51639,0.5579,0.59943,0.64096,0.68336,0.72672,0.77088,0.81572,0.86113,0.90703,0.95333,0.99999,1.047,1.0942,1.1417,1.1894,1.2372,1.2852,1.3334,1.3817,1.4301,1.4787,1.5273,1.576,1.6248,1.6736,1.7225,1.7715,1.8206,1.8696,1.9188,1.968,2.0172,2.0664,2.1157,2.1651,2.2144,2.2638,2.3094,2.2601,2.2109,2.1617,2.1125,2.0633,2.0142,1.9652,1.9162,1.8672,1.8183,1.7695,1.7207,1.672,1.6234,1.5748,1.5264,1.4781,1.4299,1.3818,1.3338,1.286,1.2384,1.191,1.1437,1.0968,1.0501,1.0037,0.95774,0.91217,0.86708,0.82256,0.7787,0.73564,0.6935,0.65247,0.61278,0.57469,0.53856,0.50481,0.47393,0.44653,0.42328,0.4049,0.39207,0.38271,0.37314,0.36352,0.35409,0.3447,0.33499,0.32549,0.31899,0.32025,0.32919,0.34522,0.3674,0.39471,0.42615,0.46088,0.49822,0.51291,0.52382,0.53672,0.54966,0.56264,0.57553,0.58837,0.60125,0.61417,0.62712,0.6401,0.65292,0.66579,0.67869,0.69189,0.70783,0.72687,0.74877,0.77329,0.80018
0.67243,0.6422,0.61189,0.58175,0.55137,0.5212,0.49088,0.46063,0.43043,0.40008,0.37003,0.33957,0.30942,0.27911,0.24883,0.21875,0.18827,0.15844,0.12779,0.097806,0.067581,0.037188,0.012582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014185,0.060123,0.095028,0.050361,0.0085325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046762,0.046262,0.087852,0.12944,0.17103,0.21255,0.25389,0.2953,0.33676,0.37824,0.41975,0.46127,0.5028,0.54434,0.58589,0.62738,0.66884,0.71032,0.75213,0.79489,0.83844,0.88268,0.92751,0.97284,1.0186,1.0648,1.1112,1.158,1.205,1.2523,1.2998,1.3474,1.3952,1.4432,1.4913,1.5395,1.5879,1.6363,1.6848,1.7334,1.7821,1.8309,1.8797,1.9285,1.9775,2.0265,2.0755,2.1246,2.1737,2.2229,2.2721,2.3016,2.2522,2.2027,2.1533,2.104,2.0546,2.0053,1.956,1.9068,1.8576,1.8084,1.7593,1.7102,1.6612,1.6123,1.5634,1.5146,1.4659,1.4172,1.3687,1.3203,1.272,1.2238,1.1758,1.1279,1.0803,1.0328,0.98567,0.93879,0.89225,0.8461,0.80041,0.75528,0.71079,0.66708,0.62432,0.58271,0.54253,0.5041,0.46786,0.43436,0.40429,0.37845,0.35778,0.34319,0.33356,0.32395,0.31456,0.30512,0.29541,0.28594,0.27673,0.26907,0.27057,0.2811,0.29971,0.32501,0.35558,0.39019,0.42785,0.46783,0.50958,0.5527,0.58514,0.59797,0.61084,0.62374,0.63669,0.64967,0.66253,0.67538,0.68827,0.7012,0.71415,0.7271,0.73994,0.75486,0.77275,0.79338,0.81656,0.84207
0.71221,0.68206,0.6517,0.62149,0.59121,0.56093,0.53075,0.5004,0.47028,0.4399,0.40969,0.37943,0.34913,0.31904,0.28859,0.25855,0.22811,0.19793,0.16775,0.13733,0.10769,0.076794,0.047512,0.017002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040584,0.085471,0.073027,0.030205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033797,0.074981,0.11608,0.15729,0.19866,0.24011,0.2816,0.32311,0.36464,0.40619,0.44774,0.48929,0.53073,0.57219,0.61367,0.65516,0.69667,0.73818,0.7797,0.82123,0.86346,0.90648,0.95019,0.99448,1.0393,1.0846,1.1302,1.1763,1.2226,1.2692,1.3161,1.3631,1.4104,1.4579,1.5055,1.5533,1.6012,1.6492,1.6974,1.7457,1.794,1.8424,1.891,1.9396,1.9882,2.037,2.0857,2.1346,2.1835,2.2324,2.2814,2.2949,2.2453,2.1957,2.1461,2.0966,2.0471,1.9976,1.9481,1.8986,1.8492,1.7998,1.7505,1.7012,1.6519,1.6027,1.5535,1.5043,1.4553,1.4063,1.3573,1.3085,1.2597,1.2111,1.1625,1.1141,1.0659,1.0178,0.96985,0.92217,0.87474,0.82761,0.78085,0.73451,0.68868,0.64347,0.59903,0.55553,0.51322,0.47241,0.43353,0.39715,0.36402,0.33509,0.31155,0.29469,0.28438,0.27504,0.26554,0.25583,0.24641,0.23717,0.22733,0.21919,0.22103,0.2338,0.25587,0.28509,0.31951,0.35762,0.39838,0.44103,0.4851,0.53021,0.57614,0.62269,0.65922,0.67214,0.68498,0.69786,0.71077,0.72372,0.73669,0.74954,0.7624,0.7753,0.78822,0.80225,0.8191,0.83859,0.86055,0.8848
0.75202,0.72179,0.69154,0.66125,0.63108,0.60072,0.57055,0.54022,0.50999,0.47976,0.44944,0.41935,0.38892,0.35878,0.32844,0.29819,0.26804,0.23763,0.20773,0.17712,0.14709,0.11675,0.086456,0.056949,0.025828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020322,0.065685,0.095235,0.050424,0.0067773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021309,0.060854,0.10204,0.14346,0.18495,0.22648,0.26803,0.30959,0.35116,0.39265,0.43408,0.47554,0.51702,0.55852,0.60003,0.64155,0.68307,0.72461,0.76615,0.80763,0.8491,0.89059,0.93236,0.9749,1.0181,1.0619,1.1063,1.1511,1.1963,1.2419,1.2878,1.334,1.3805,1.4272,1.4741,1.5212,1.5685,1.616,1.6636,1.7114,1.7592,1.8072,1.8553,1.9035,1.9518,2.0002,2.0486,2.0971,2.1457,2.1944,2.2431,2.2918,2.2892,2.2395,2.1898,2.1401,2.0904,2.0407,1.9911,1.9414,1.8918,1.8422,1.7926,1.743,1.6935,1.644,1.5945,1.5451,1.4957,1.4463,1.397,1.3478,1.2985,1.2494,1.2003,1.1513,1.1024,1.0536,1.0049,0.95638,0.90799,0.85978,0.81179,0.76406,0.71663,0.66958,0.62299,0.57697,0.53167,0.48729,0.44411,0.40251,0.36303,0.32645,0.29385,0.26669,0.24679,0.23555,0.22597,0.21626,0.20689,0.19761,0.18775,0.17826,0.16938,0.17175,0.1879,0.21475,0.24885,0.28763,0.32946,0.37329,0.41852,0.46472,0.51164,0.55909,0.60695,0.65475,0.70267,0.73329,0.74625,0.75914,0.772,0.78488,0.7978,0.81075,0.82371,0.83655,0.84994,0.86586,0.88433,0.90518,0.92826
0.79186,0.76156,0.73141,0.70104,0.67084,0.64055,0.61029,0.58009,0.54975,0.51963,0.48924,0.45905,0.42877,0.39848,0.36835,0.33795,0.30789,0.27745,0.24728,0.21703,0.18669,0.15679,0.12614,0.096433,0.065759,0.03595,0.0095621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013983,0.046314,0.092618,0.072109,0.027312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063075,0.046808,0.088327,0.12989,0.17147,0.21305,0.25464,0.29602,0.33744,0.37889,0.42037,0.46187,0.50339,0.54491,0.58645,0.62799,0.66951,0.71098,0.75245,0.79394,0.83544,0.87694,0.91846,0.95998,1.0015,1.0436,1.0864,1.1298,1.1737,1.2181,1.2629,1.3081,1.3536,1.3994,1.4455,1.4918,1.5384,1.5852,1.6322,1.6793,1.7267,1.7741,1.8217,1.8694,1.9173,1.9652,2.0133,2.0614,2.1096,2.1579,2.2063,2.2548,2.3033,2.2847,2.2348,2.185,2.1352,2.0854,2.0356,1.9858,1.936,1.8863,1.8365,1.7868,1.737,1.6873,1.6376,1.588,1.5383,1.4887,1.4391,1.3895,1.34,1.2905,1.241,1.1916,1.1422,1.0929,1.0436,0.99446,0.94537,0.89639,0.84752,0.79879,0.75023,0.70187,0.65376,0.60595,0.55853,0.5116,0.46531,0.41987,0.3756,0.33294,0.29262,0.25575,0.22402,0.19991,0.18639,0.17669,0.1674,0.15807,0.14817,0.13874,0.1299,0.11974,0.12307,0.14475,0.17822,0.21811,0.26149,0.3069,0.35355,0.401,0.44901,0.49668,0.54465,0.59238,0.64028,0.68808,0.73593,0.78379,0.80738,0.82032,0.83328,0.84615,0.85902,0.87191,0.88483,0.89788,0.91297,0.9305,0.95034,0.97234
0.8317,0.80137,0.77115,0.74088,0.7106,0.68041,0.65007,0.61991,0.58957,0.55934,0.5291,0.49879,0.46866,0.43827,0.40813,0.37778,0.34755,0.31735,0.28699,0.25701,0.22647,0.19642,0.16603,0.13579,0.10583,0.075183,0.04653,0.014846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028225,0.072855,0.094371,0.049951,0.010717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033635,0.075126,0.11669,0.15813,0.19941,0.2408,0.28224,0.32372,0.36523,0.40675,0.44829,0.48984,0.53139,0.57287,0.61433,0.6558,0.69729,0.73879,0.7803,0.82182,0.86335,0.90488,0.94641,0.98788,1.0294,1.0709,1.1126,1.155,1.198,1.2415,1.2855,1.3299,1.3747,1.4198,1.4653,1.511,1.557,1.6033,1.6497,1.6964,1.7432,1.7903,1.8374,1.8848,1.9322,1.9798,2.0275,2.0753,2.1232,2.1712,2.2193,2.2675,2.3157,2.2812,2.2313,2.1814,2.1315,2.0816,2.0317,1.9818,1.9319,1.882,1.8322,1.7823,1.7324,1.6826,1.6328,1.5829,1.5331,1.4833,1.4335,1.3838,1.334,1.2843,1.2346,1.1849,1.1352,1.0856,1.036,0.98641,0.93691,0.88745,0.83806,0.78875,0.73953,0.69042,0.64145,0.59266,0.54408,0.49578,0.44786,0.40044,0.35374,0.30808,0.26399,0.22241,0.18506,0.155,0.13712,0.12797,0.11855,0.10859,0.099276,0.090565,0.080178,0.070595,0.076104,0.1077,0.14969,0.19549,0.24295,0.29095,0.33866,0.38654,0.43438,0.48218,0.53009,0.57785,0.62581,0.67353,0.72147,0.76923,0.81711,0.86492,0.8815,0.89441,0.90734,0.9203,0.93316,0.94604,0.96036,0.97704,0.99596,1.017
0.87145,0.84121,0.81092,0.78074,0.7504,0.7202,0.6899,0.65965,0.62942,0.59911,0.56899,0.53859,0.50841,0.47811,0.44784,0.41766,0.3873,0.35724,0.32679,0.29663,0.26635,0.23604,0.20601,0.17549,0.14565,0.11503,0.085018,0.054957,0.024426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012247,0.052753,0.098509,0.072756,0.028718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022896,0.061978,0.10287,0.14417,0.18559,0.22708,0.2686,0.31013,0.35168,0.39324,0.43479,0.47622,0.51768,0.55915,0.60064,0.64215,0.68366,0.72519,0.76672,0.80826,0.84976,0.89123,0.93272,0.97421,1.0157,1.0572,1.0987,1.1403,1.1818,1.2238,1.2665,1.3096,1.3532,1.3973,1.4417,1.4865,1.5316,1.577,1.6227,1.6686,1.7147,1.7611,1.8077,1.8544,1.9013,1.9483,1.9955,2.0429,2.0903,2.1379,2.1856,2.2334,2.2812,2.3287,2.2788,2.2288,2.1789,2.1289,2.0789,2.029,1.979,1.9291,1.8791,1.8292,1.7792,1.7293,1.6793,1.6294,1.5795,1.5295,1.4796,1.4297,1.3798,1.3299,1.28,1.2301,1.1802,1.1304,1.0805,1.0307,0.98085,0.93105,0.88127,0.83151,0.78178,0.7321,0.68245,0.63287,0.58335,0.53393,0.48462,0.43547,0.38654,0.33792,0.28978,0.24238,0.19629,0.15266,0.11439,0.088675,0.079101,0.069008,0.059964,0.05155,0.040658,0.03126,0.025097,0.037922,0.085126,0.13284,0.18079,0.22843,0.2765,0.3241,0.37215,0.41979,0.46774,0.5155,0.56337,0.61121,0.65902,0.70692,0.7547,0.80263,0.85038,0.8983,0.94276,0.95563,0.96852,0.98144,0.99437,1.008,1.0239,1.042,1.0621
0.91123,0.88106,0.85072,0.8205,0.79022,0.75996,0.72975,0.69943,0.66927,0.63892,0.6087,0.57843,0.54815,0.51799,0.48762,0.45749,0.42712,0.3969,0.36667,0.33634,0.30629,0.27581,0.24575,0.21535,0.18513,0.15502,0.12454,0.095074,0.064027,0.03493,0.0065426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03285,0.079017,0.094225,0.04934,0.004581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091255,0.047616,0.088942,0.13044,0.17198,0.21354,0.25511,0.29668,0.33815,0.37957,0.42103,0.4625,0.504,0.54551,0.58703,0.62856,0.6701,0.71164,0.75311,0.79458,0.83607,0.87757,0.91907,0.96058,1.0021,1.0436,1.0852,1.1267,1.1681,1.2096,1.2511,1.2929,1.3351,1.378,1.4212,1.4649,1.509,1.5535,1.5983,1.6434,1.6887,1.7343,1.7802,1.8263,1.8725,1.919,1.9656,2.0124,2.0594,2.1064,2.1537,2.201,2.2484,2.296,2.3275,2.2775,2.2275,2.1775,2.1275,2.0775,2.0275,1.9775,1.9275,1.8775,1.8275,1.7775,1.7276,1.6776,1.6276,1.5776,1.5276,1.4776,1.4276,1.3776,1.3277,1.2777,1.2277,1.1777,1.1277,1.0778,1.0278,0.97782,0.92785,0.87789,0.82793,0.77798,0.72803,0.67809,0.62816,0.57824,0.52834,0.47845,0.4286,0.37878,0.32902,0.27934,0.2298,0.18052,0.13178,0.08453,0.043861,0.029431,0.021655,0.015686,0.0032797,0,0,0,0.026115,0.07037,0.11868,0.16609,0.21404,0.26181,0.30963,0.35753,0.40527,0.45325,0.50095,0.54893,0.59664,0.64456,0.69234,0.7402,0.78804,0.83587,0.88375,0.93154,0.97946,1.0169,1.0298,1.0427,1.0559,1.0711,1.0884,1.1076
0.95104,0.92081,0.89055,0.86027,0.83008,0.79975,0.76956,0.73924,0.709,0.67876,0.64846,0.61831,0.58794,0.55776,0.52745,0.4972,0.46699,0.43665,0.40658,0.37614,0.34598,0.31567,0.2854,0.25529,0.22484,0.19494,0.16435,0.1343,0.10403,0.073661,0.044558,0.013037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014018,0.060037,0.10547,0.071367,0.026883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033851,0.075441,0.11703,0.15862,0.20021,0.24154,0.28293,0.32438,0.36585,0.40735,0.44887,0.4904,0.53194,0.57349,0.615,0.65646,0.69793,0.73942,0.78092,0.82243,0.86394,0.90546,0.94699,0.98853,1.03,1.0715,1.113,1.1545,1.196,1.2375,1.279,1.3205,1.3621,1.404,1.4465,1.4895,1.5329,1.5767,1.6208,1.6653,1.7101,1.7551,1.8005,1.846,1.8918,1.9378,1.984,2.0304,2.0769,2.1236,2.1704,2.2174,2.2645,2.3118,2.3273,2.2773,2.2273,2.1773,2.1273,2.0773,2.0273,1.9773,1.9273,1.8773,1.8273,1.7773,1.7273,1.6773,1.6273,1.5773,1.5273,1.4773,1.4273,1.3773,1.3273,1.2773,1.2273,1.1773,1.1273,1.0773,1.0273,0.97734,0.92735,0.87735,0.82736,0.77737,0.72738,0.6774,0.62741,0.57743,0.52745,0.47747,0.4275,0.37754,0.32759,0.27765,0.22775,0.1779,0.12817,0.078777,0.031372,0,0,0,0,0,0,0,0.011379,0.055966,0.10422,0.15153,0.1998,0.24721,0.29524,0.34292,0.39082,0.43863,0.48646,0.53434,0.58212,0.63006,0.6778,0.72575,0.77349,0.82139,0.86918,0.91704,0.96489,1.0127,1.0606,1.091,1.1039,1.1185,1.135,1.1535
