1.0573,1.0425,1.03,1.0197,1.0119,1.0064,1.0034,1.0029,1.0049,1.0094,1.0163,1.0256,1.0373,1.0512,1.0672,1.0853,1.1054,1.1274,1.1511,1.1764,1.2033,1.2317,1.2614,1.2923,1.3242,1.3563,1.3884,1.4204,1.4525,1.4846,1.5166,1.5487,1.5807,1.6128,1.6448,1.6769,1.7089,1.741,1.773,1.8051,1.8371,1.8692,1.9013,1.9333,1.9654,1.9974,2.0295,2.0615,2.0936,2.1256,2.1577,2.1898,2.2218,2.2539,2.286,2.318,2.3501,2.3821,2.4142,2.4462,2.4783,2.5103,2.5424,2.5744,2.6065,2.6386,2.6706,2.6833,2.6333,2.5833,2.5333,2.4833,2.4333,2.3833,2.3333,2.2833,2.2333,2.1833,2.1334,2.0834,2.0334,1.9834,1.9334,1.8834,1.8334,1.7834,1.7334,1.6834,1.6334,1.5834,1.5334,1.4834,1.4334,1.3834,1.3334,1.2834,1.2334,1.1834,1.1334,1.0834,1.0334,0.98342,0.93342,0.88342,0.83343,0.78343,0.73343,0.68344,0.63344,0.58345,0.53346,0.48347,0.43348,0.38349,0.33351,0.28353,0.23357,0.18362,0.13371,0.083919,0.034718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015951,0.031626,0.04873,0.066865,0.085377,0.088806,0.042321,0,0,0.042187,0.084119,0.1262,0.16832,0.21045,0.25259,0.29473,0.25896,0.21441,0.16968,0.12487,0.080068,0.035264,0,0,0,0,0,0.0051845,0.049084,0.094417,0.14113,0.1882,0.23484,0.28154,0.32845,0.37528,0.4167,0.43267,0.45362,0.47889,0.50784,0.53987,0.57448,0.61122,0.64974,0.68972,0.73095,0.77321,0.81634,0.86022,0.90473,0.94979,0.99532,1.0413,1.0876,1.1342,1.1811,1.2282,1.235,1.2012,1.1676,1.1339,1.1015,1.0705,1.041,1.013,0.98682,0.96251,0.94023,0.92012,0.90235,0.88704,0.87432,0.86432,0.85711,0.85279,0.85138,0.85291,0.82839,0.78964,0.75093,0.71229,0.67356,0.6348,0.5961,0.55749,0.51873,0.47996,0.44128,0.40272,0.3639,0.32512,0.28648,0.24801,0.20908,0.17029,0.13177,0.093575,0.054388,0.01553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01,0.99452,0.98136,0.97061,0.96234,0.95661,0.95347,0.95295,0.95505,0.95976,0.96703,0.97681,0.98902,1.0036,1.0204,1.0393,1.0603,1.0831,1.1078,1.1341,1.162,1.1913,1.222,1.2539,1.2859,1.318,1.35,1.3821,1.4141,1.4462,1.4782,1.5103,1.5423,1.5744,1.6065,1.6385,1.6706,1.7026,1.7347,1.7667,1.7988,1.8308,1.8629,1.8949,1.927,1.9591,1.9911,2.0232,2.0552,2.0873,2.1193,2.1514,2.1835,2.2155,2.2476,2.2796,2.3117,2.3437,2.3758,2.4079,2.4399,2.472,2.504,2.5361,2.5681,2.6002,2.6322,2.6643,2.6339,2.5839,2.5339,2.4839,2.4339,2.3839,2.3339,2.2839,2.2339,2.1839,2.134,2.084,2.034,1.984,1.934,1.884,1.834,1.784,1.734,1.684,1.634,1.584,1.534,1.484,1.434,1.384,1.334,1.284,1.234,1.184,1.134,1.084,1.034,0.98404,0.93404,0.88404,0.83404,0.78405,0.73405,0.68405,0.63405,0.58406,0.53406,0.48406,0.43407,0.38408,0.33409,0.2841,0.23412,0.18414,0.13419,0.084292,0.034692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026673,0.021377,0.040357,0.058064,0.053753,0.013119,0,0.015103,0.056936,0.099041,0.14118,0.18332,0.22547,0.26761,0.28136,0.23657,0.19179,0.14703,0.10231,0.057719,0.014528,0,0,0,0,0,0.031199,0.076733,0.1237,0.17071,0.21719,0.264,0.31099,0.35764,0.4044,0.45131,0.49809,0.52155,0.54825,0.57805,0.61049,0.64519,0.68178,0.72,0.75958,0.80033,0.84207,0.88468,0.92802,0.972,1.0165,1.0616,1.107,1.1528,1.199,1.2319,1.1982,1.1644,1.1306,1.0969,1.0634,1.0312,1.0005,0.97138,0.94402,0.91858,0.8952,0.87407,0.85533,0.83916,0.82571,0.81511,0.80747,0.80287,0.80138,0.803,0.80772,0.81549,0.78261,0.74386,0.70517,0.66655,0.62778,0.58903,0.55035,0.51176,0.47294,0.43419,0.39554,0.35697,0.31811,0.27936,0.24077,0.20223,0.16329,0.12454,0.086241,0.048157,0.009101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96295,0.94672,0.93289,0.92158,0.91286,0.90682,0.90351,0.90296,0.90518,0.91014,0.9178,0.9281,0.94095,0.95624,0.97386,0.99368,1.0156,1.0394,1.0651,1.0924,1.1214,1.1517,1.1834,1.2154,1.2475,1.2796,1.3117,1.3437,1.3758,1.4078,1.4399,1.4719,1.504,1.536,1.5681,1.6001,1.6322,1.6642,1.6963,1.7283,1.7604,1.7925,1.8245,1.8566,1.8886,1.9207,1.9527,1.9848,2.0168,2.0489,2.081,2.113,2.1451,2.1772,2.2092,2.2413,2.2733,2.3054,2.3374,2.3695,2.4015,2.4336,2.4656,2.4977,2.5298,2.5618,2.5939,2.6259,2.6345,2.5845,2.5345,2.4845,2.4345,2.3845,2.3345,2.2845,2.2345,2.1846,2.1346,2.0846,2.0346,1.9846,1.9346,1.8846,1.8346,1.7846,1.7346,1.6846,1.6346,1.5846,1.5346,1.4847,1.4347,1.3847,1.3347,1.2847,1.2347,1.1847,1.1347,1.0847,1.0347,0.98467,0.93467,0.88467,0.83467,0.78467,0.73467,0.68467,0.63467,0.58468,0.53468,0.48468,0.43468,0.38468,0.33469,0.28469,0.2347,0.18471,0.13472,0.084758,0.034898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011076,0.029233,0.020072,0,0,0.032578,0.073117,0.11482,0.15677,0.1988,0.24088,0.28298,0.25883,0.21411,0.16944,0.12486,0.080535,0.037381,0,0,0,0,0,0.013433,0.059197,0.10643,0.15296,0.19958,0.24651,0.29338,0.34002,0.38686,0.43381,0.48047,0.52727,0.57417,0.61791,0.64836,0.68113,0.71589,0.75238,0.79034,0.82958,0.86992,0.91122,0.95336,0.99622,1.0397,1.0838,1.1283,1.1733,1.2187,1.195,1.1613,1.1275,1.0937,1.06,1.0262,0.99284,0.96091,0.93056,0.90197,0.8753,0.85074,0.82846,0.80868,0.79155,0.77728,0.76601,0.75787,0.75297,0.75138,0.75311,0.75814,0.76641,0.77781,0.77561,0.73683,0.69809,0.65942,0.62079,0.58199,0.54326,0.5046,0.46597,0.42716,0.38843,0.34981,0.31118,0.27232,0.2336,0.19509,0.15645,0.1175,0.078829,0.041281,0.0086947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91624,0.89917,0.8846,0.87265,0.86344,0.85705,0.85355,0.85297,0.85531,0.86056,0.86867,0.87954,0.89308,0.90918,0.92769,0.94849,0.97141,0.99631,1.0231,1.0515,1.0815,1.113,1.1451,1.1771,1.2092,1.2412,1.2733,1.3053,1.3374,1.3694,1.4015,1.4335,1.4656,1.4977,1.5297,1.5618,1.5938,1.6259,1.6579,1.69,1.722,1.7541,1.7861,1.8182,1.8503,1.8823,1.9144,1.9464,1.9785,2.0105,2.0426,2.0746,2.1067,2.1388,2.1708,2.2029,2.2349,2.267,2.2991,2.3311,2.3632,2.3952,2.4273,2.4593,2.4914,2.5234,2.5555,2.5875,2.6196,2.5851,2.5351,2.4851,2.4351,2.3851,2.3351,2.2852,2.2352,2.1852,2.1352,2.0852,2.0352,1.9852,1.9352,1.8852,1.8352,1.7852,1.7352,1.6852,1.6352,1.5852,1.5352,1.4852,1.4353,1.3853,1.3353,1.2853,1.2353,1.1853,1.1353,1.0853,1.0353,0.98531,0.93531,0.88531,0.83531,0.78531,0.73531,0.68531,0.63531,0.58531,0.53531,0.48531,0.43531,0.38531,0.33531,0.28531,0.23531,0.18531,0.13531,0.085316,0.03533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011887,0,0,0.0044638,0.045398,0.087497,0.12963,0.17178,0.21392,0.25607,0.28122,0.23658,0.19201,0.14758,0.10281,0.058045,0.013565,0,0,0,0,0,0.041993,0.089162,0.13526,0.18205,0.22909,0.27571,0.32245,0.36936,0.41616,0.46288,0.50973,0.55661,0.60332,0.65013,0.69703,0.74376,0.7866,0.82299,0.86074,0.89969,0.93968,0.98059,1.0223,1.0648,1.1078,1.1514,1.1956,1.192,1.1582,1.1244,1.0907,1.0569,1.0231,0.9894,0.95556,0.92233,0.89068,0.86076,0.83277,0.80692,0.7834,0.76244,0.74426,0.72906,0.71703,0.70833,0.70309,0.70138,0.70323,0.70862,0.71746,0.72962,0.74495,0.76325,0.72983,0.69105,0.65232,0.61367,0.575,0.53621,0.49749,0.45886,0.42018,0.38137,0.34267,0.3041,0.26538,0.22654,0.18786,0.14948,0.11069,0.071705,0.033352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86989,0.85189,0.8365,0.82385,0.81409,0.80731,0.80359,0.80298,0.80547,0.81104,0.81963,0.83115,0.84547,0.86245,0.88195,0.90379,0.92782,0.95387,0.98177,1.0114,1.0425,1.0746,1.1066,1.1387,1.1708,1.2029,1.2349,1.267,1.299,1.3311,1.3631,1.3952,1.4272,1.4593,1.4913,1.5234,1.5554,1.5875,1.6196,1.6516,1.6837,1.7157,1.7478,1.7798,1.8119,1.8439,1.876,1.908,1.9401,1.9722,2.0042,2.0363,2.0684,2.1004,2.1325,2.1645,2.1966,2.2286,2.2607,2.2927,2.3248,2.3568,2.3889,2.421,2.453,2.4851,2.5171,2.5492,2.5812,2.5857,2.5358,2.4858,2.4358,2.3858,2.3358,2.2858,2.2358,2.1858,2.1358,2.0858,2.0358,1.9858,1.9358,1.8858,1.8358,1.7858,1.7358,1.6858,1.6358,1.5858,1.5358,1.4858,1.4358,1.3859,1.3359,1.2859,1.2359,1.1859,1.1359,1.0859,1.0359,0.98594,0.93595,0.88595,0.83595,0.78595,0.73595,0.68595,0.63595,0.58595,0.53595,0.48595,0.43595,0.38595,0.33595,0.28595,0.23596,0.18596,0.13596,0.085963,0.03598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062835,0.027082,0.047126,0,0,0,0.019339,0.060714,0.10272,0.14482,0.18694,0.22907,0.27121,0.25915,0.21436,0.16956,0.12477,0.079999,0.035306,0,0,0,0,0,0.025796,0.071286,0.11763,0.16459,0.21151,0.25808,0.30491,0.3519,0.39853,0.44531,0.49222,0.53898,0.58574,0.6326,0.67943,0.72617,0.773,0.81988,0.86662,0.91342,0.96028,1.0071,1.0501,1.0915,1.1335,1.1762,1.1888,1.155,1.1213,1.0875,1.0538,1.02,0.98621,0.95246,0.91874,0.88491,0.85186,0.82053,0.79112,0.76386,0.73897,0.71671,0.69734,0.68109,0.6682,0.65886,0.65322,0.65138,0.65338,0.65917,0.66866,0.68169,0.69808,0.71757,0.73994,0.72273,0.68405,0.64527,0.60656,0.56792,0.52922,0.49043,0.45173,0.41314,0.37439,0.3356,0.29692,0.25841,0.21959,0.18076,0.14215,0.10404,0.064964,0.025919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82397,0.80494,0.78863,0.77521,0.76483,0.75761,0.75364,0.75299,0.75564,0.76158,0.77072,0.78296,0.79814,0.81611,0.83669,0.85969,0.88491,0.91218,0.94132,0.97216,1.0042,1.0363,1.0683,1.1004,1.1324,1.1645,1.1965,1.2286,1.2606,1.2927,1.3247,1.3568,1.3889,1.4209,1.453,1.485,1.5171,1.5491,1.5812,1.6132,1.6453,1.6773,1.7094,1.7415,1.7735,1.8056,1.8376,1.8697,1.9017,1.9338,1.9658,1.9979,2.03,2.062,2.0941,2.1261,2.1582,2.1903,2.2223,2.2544,2.2864,2.3185,2.3505,2.3826,2.4146,2.4467,2.4787,2.5108,2.5429,2.5749,2.5364,2.4864,2.4364,2.3864,2.3364,2.2864,2.2364,2.1864,2.1364,2.0864,2.0364,1.9864,1.9364,1.8864,1.8364,1.7864,1.7364,1.6864,1.6364,1.5864,1.5364,1.4864,1.4364,1.3865,1.3365,1.2865,1.2365,1.1865,1.1365,1.0865,1.0365,0.98652,0.93654,0.88655,0.83657,0.78659,0.73661,0.68661,0.63661,0.58661,0.53661,0.48661,0.43662,0.38662,0.33662,0.28663,0.23663,0.18664,0.13666,0.086698,0.036838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020553,0.045172,0.069751,0.064077,0.01631,0,0,0,0.035187,0.076553,0.11848,0.16052,0.20255,0.24459,0.28131,0.23654,0.1918,0.14708,0.10246,0.058099,0.016406,0,0,0,0,0.013786,0.053445,0.10011,0.14726,0.1938,0.24049,0.28742,0.33424,0.38093,0.42778,0.47469,0.52137,0.56818,0.61508,0.66182,0.7086,0.75546,0.80227,0.84903,0.89587,0.94272,0.98947,1.0363,1.0831,1.1299,1.1767,1.152,1.1182,1.0844,1.0507,1.0169,0.98314,0.94937,0.91556,0.88185,0.84807,0.81427,0.78143,0.75049,0.72169,0.6953,0.6716,0.65088,0.63344,0.61956,0.60947,0.60337,0.60138,0.60354,0.60981,0.62005,0.63409,0.65167,0.67251,0.69633,0.72283,0.71563,0.67698,0.63826,0.5995,0.5608,0.52219,0.48343,0.44466,0.40598,0.36743,0.3286,0.28982,0.25119,0.21277,0.1738,0.13499,0.096528,0.058738,0.019553,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77855,0.75839,0.74105,0.72675,0.71567,0.70794,0.7037,0.703,0.70584,0.71219,0.72196,0.73501,0.75116,0.77023,0.792,0.81626,0.84278,0.87137,0.90183,0.93374,0.96583,0.99785,1.03,1.062,1.0941,1.1261,1.1582,1.1902,1.2223,1.2543,1.2864,1.3184,1.3505,1.3825,1.4146,1.4466,1.4787,1.5108,1.5428,1.5749,1.6069,1.639,1.671,1.7031,1.7351,1.7672,1.7992,1.8313,1.8634,1.8954,1.9275,1.9596,1.9916,2.0237,2.0557,2.0878,2.1198,2.1519,2.1839,2.216,2.248,2.2801,2.3122,2.3442,2.3763,2.4083,2.4404,2.4724,2.5045,2.5365,2.537,2.487,2.437,2.387,2.337,2.287,2.237,2.187,2.137,2.087,2.037,1.987,1.937,1.887,1.837,1.787,1.737,1.687,1.637,1.587,1.537,1.487,1.437,1.3871,1.3371,1.2871,1.2371,1.1871,1.1371,1.0871,1.0371,0.98711,0.93712,0.88713,0.83714,0.78716,0.73717,0.68719,0.63721,0.58724,0.53727,0.48729,0.4373,0.3873,0.33731,0.28733,0.23734,0.18737,0.13742,0.087519,0.037888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015113,0.037555,0.062521,0.088171,0.11283,0.080341,0.032853,0,0,0,0.0066793,0.048828,0.090981,0.13313,0.17529,0.21744,0.2596,0.25888,0.21421,0.1696,0.12514,0.080948,0.036531,0,0,0,0,0,0.035692,0.082752,0.12976,0.17614,0.22296,0.26999,0.31659,0.36336,0.41027,0.45704,0.50378,0.55064,0.5975,0.64422,0.69104,0.73794,0.78467,0.83146,0.87833,0.92511,0.97189,1.0187,1.0656,1.1123,1.1488,1.1151,1.0813,1.0475,1.0138,0.98001,0.94622,0.91254,0.8787,0.84493,0.81126,0.7774,0.74363,0.71105,0.68059,0.65253,0.62722,0.60499,0.58618,0.57115,0.56019,0.55355,0.55138,0.55374,0.56056,0.57169,0.58688,0.60583,0.6282,0.65364,0.68179,0.71235,0.70856,0.66987,0.63124,0.59248,0.55372,0.51505,0.47646,0.43764,0.39889,0.36024,0.32169,0.28281,0.24405,0.20548,0.167,0.12801,0.089235,0.0512,0.015619,0,0,0,0,0,0,0,0,0,0,0,0
0.73373,0.7123,0.69381,0.67852,0.66663,0.65833,0.65377,0.65301,0.65607,0.6629,0.67338,0.68735,0.7046,0.7249,0.74799,0.77362,0.80156,0.83157,0.86336,0.89536,0.92746,0.95948,0.99156,1.0236,1.0557,1.0877,1.1198,1.1518,1.1839,1.216,1.248,1.2801,1.3121,1.3442,1.3762,1.4083,1.4403,1.4724,1.5044,1.5365,1.5685,1.6006,1.6327,1.6647,1.6968,1.7288,1.7609,1.7929,1.825,1.857,1.8891,1.9212,1.9532,1.9853,2.0174,2.0494,2.0815,2.1135,2.1456,2.1776,2.2097,2.2417,2.2738,2.3058,2.3379,2.3699,2.402,2.4341,2.4661,2.4982,2.5302,2.4876,2.4376,2.3876,2.3376,2.2876,2.2376,2.1876,2.1376,2.0876,2.0376,1.9876,1.9376,1.8876,1.8376,1.7876,1.7376,1.6876,1.6376,1.5877,1.5377,1.4877,1.4377,1.3877,1.3377,1.2877,1.2377,1.1877,1.1377,1.0877,1.0377,0.9877,0.93771,0.88772,0.83773,0.78774,0.73775,0.68776,0.63778,0.5878,0.53782,0.48785,0.43788,0.38792,0.33797,0.28804,0.23808,0.18814,0.13823,0.088423,0.039116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012304,0.029953,0.055403,0.080614,0.10549,0.1313,0.14437,0.096953,0.04989,0.011979,0,0,0,0.023706,0.064596,0.10648,0.14851,0.1906,0.23358,0.27891,0.23675,0.19221,0.1474,0.1026,0.05779,0.012984,0,0,0,0,0.018284,0.065708,0.11197,0.15854,0.2055,0.25235,0.29898,0.34582,0.39278,0.43943,0.48622,0.53313,0.57987,0.62665,0.67351,0.72033,0.76708,0.81391,0.86078,0.90752,0.95433,1.0012,1.048,1.0948,1.1119,1.0782,1.0445,1.0106,0.97689,0.94319,0.90935,0.8756,0.8419,0.80805,0.77431,0.7406,0.70675,0.67302,0.64075,0.61087,0.58375,0.55979,0.53942,0.52304,0.51106,0.50377,0.50138,0.50397,0.51146,0.52363,0.54018,0.56071,0.58481,0.61205,0.64203,0.67439,0.70821,0.70153,0.66279,0.62411,0.5855,0.54669,0.50795,0.4693,0.43069,0.39186,0.35312,0.31451,0.2759,0.23703,0.1983,0.15982,0.12125,0.082216,0.043573,0.010918,0,0,0,0,0,0,0,0,0,0,0
0.68962,0.66677,0.64699,0.63056,0.61775,0.60878,0.60384,0.60302,0.60634,0.61372,0.62503,0.64006,0.65854,0.68021,0.70477,0.73192,0.76139,0.79292,0.82494,0.85704,0.88904,0.92117,0.95315,0.98529,1.0173,1.0494,1.0814,1.1135,1.1455,1.1776,1.2096,1.2417,1.2737,1.3058,1.3378,1.3699,1.402,1.434,1.4661,1.4981,1.5302,1.5622,1.5943,1.6263,1.6584,1.6904,1.7225,1.7546,1.7866,1.8187,1.8508,1.8828,1.9149,1.9469,1.979,2.011,2.0431,2.0751,2.1072,2.1392,2.1713,2.2034,2.2354,2.2675,2.2995,2.3316,2.3636,2.3957,2.4277,2.4598,2.4918,2.4882,2.4382,2.3882,2.3382,2.2882,2.2382,2.1883,2.1383,2.0883,2.0383,1.9883,1.9383,1.8883,1.8383,1.7883,1.7383,1.6883,1.6383,1.5883,1.5383,1.4883,1.4383,1.3883,1.3383,1.2883,1.2383,1.1883,1.1383,1.0883,1.0383,0.98831,0.93831,0.88832,0.83832,0.78833,0.73834,0.68835,0.63836,0.58837,0.53839,0.48841,0.43843,0.38846,0.33849,0.28854,0.23861,0.18872,0.1389,0.089295,0.040504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022382,0.048447,0.073075,0.098199,0.12377,0.14859,0.17432,0.1611,0.11376,0.067045,0.022118,0,0,0,0,0.03795,0.079756,0.1218,0.16753,0.21517,0.26288,0.25908,0.21429,0.16952,0.12476,0.080072,0.035667,0,0,0,0,0.0061353,0.048712,0.094234,0.14102,0.18812,0.23467,0.2814,0.32833,0.37512,0.42183,0.46869,0.51557,0.56227,0.60909,0.65599,0.70272,0.74951,0.79638,0.84317,0.88994,0.93678,0.98361,1.0304,1.0772,1.0751,1.0413,1.0076,0.97382,0.94,0.90627,0.87252,0.8387,0.80499,0.77122,0.7374,0.70371,0.66992,0.6361,0.60243,0.57055,0.54141,0.51549,0.49329,0.47533,0.4621,0.45403,0.45138,0.45426,0.46255,0.47598,0.49412,0.51649,0.54255,0.57181,0.60379,0.63755,0.67151,0.70525,0.69454,0.65575,0.61702,0.57836,0.53971,0.50091,0.46219,0.42356,0.3849,0.34607,0.30736,0.26881,0.23011,0.19124,0.15256,0.11428,0.075545,0.036427,0,0,0,0,0,0,0,0,0,0,0
0.64637,0.62193,0.60067,0.58294,0.56906,0.55932,0.55394,0.55304,0.55665,0.56469,0.57696,0.5932,0.61311,0.63632,0.66251,0.69132,0.72245,0.75456,0.78657,0.81866,0.85068,0.88276,0.9148,0.94686,0.97892,1.011,1.043,1.0751,1.1072,1.1392,1.1713,1.2033,1.2354,1.2674,1.2995,1.3315,1.3636,1.3956,1.4277,1.4597,1.4918,1.5239,1.5559,1.588,1.62,1.6521,1.6841,1.7162,1.7482,1.7803,1.8124,1.8444,1.8765,1.9086,1.9406,1.9727,2.0047,2.0368,2.0688,2.1009,2.1329,2.165,2.197,2.2291,2.2611,2.2932,2.3253,2.3573,2.3894,2.4214,2.4535,2.4855,2.4388,2.3888,2.3388,2.2888,2.2388,2.1889,2.1389,2.0889,2.0389,1.9889,1.9389,1.8889,1.8389,1.7889,1.7389,1.6889,1.6389,1.5889,1.5389,1.4889,1.4389,1.3889,1.3389,1.2889,1.2389,1.1889,1.1389,1.0889,1.0389,0.98892,0.93892,0.88892,0.83893,0.78893,0.73894,0.68894,0.63895,0.58896,0.53897,0.48898,0.43899,0.38901,0.33904,0.28907,0.23911,0.18918,0.1393,0.089548,0.040416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014752,0.023966,0.041734,0.065562,0.090969,0.11626,0.14124,0.16695,0.19174,0.21726,0.17784,0.13069,0.084246,0.037189,0,0,0,0,0.010554,0.057822,0.10477,0.15295,0.20033,0.24816,0.2813,0.23657,0.19186,0.14722,0.10271,0.05867,0.017517,0,0,0,0,0.030803,0.076585,0.12361,0.17051,0.21703,0.26387,0.31089,0.35748,0.40427,0.45119,0.49794,0.54469,0.59156,0.63839,0.68513,0.73196,0.77884,0.82557,0.87237,0.91924,0.96601,1.0128,1.0596,1.0382,1.0044,0.97066,0.93695,0.90315,0.86936,0.83567,0.80185,0.76806,0.7344,0.70055,0.66677,0.63313,0.59925,0.56548,0.53187,0.50049,0.47233,0.44799,0.42813,0.4134,0.40436,0.40138,0.40461,0.4139,0.42885,0.44891,0.47341,0.50172,0.53322,0.56691,0.60082,0.63462,0.66848,0.70234,0.68743,0.64875,0.60997,0.57126,0.53262,0.49392,0.45513,0.41643,0.37784,0.3391,0.30029,0.26162,0.22314,0.18432,0.14546,0.10687,0.069054,0.030104,0,0,0,0,0,0,0,0,0,0
0.60416,0.57794,0.555,0.53576,0.52062,0.50995,0.50404,0.50306,0.50703,0.51584,0.52924,0.54691,0.56843,0.5934,0.6214,0.65203,0.68414,0.71613,0.74826,0.78024,0.81238,0.84435,0.8765,0.90847,0.94059,0.97258,1.0047,1.0367,1.0688,1.1008,1.1329,1.1649,1.197,1.229,1.2611,1.2932,1.3252,1.3573,1.3893,1.4214,1.4534,1.4855,1.5175,1.5496,1.5816,1.6137,1.6458,1.6778,1.7099,1.7419,1.774,1.8061,1.8381,1.8702,1.9022,1.9343,1.9663,1.9984,2.0305,2.0625,2.0946,2.1266,2.1587,2.1907,2.2228,2.2548,2.2869,2.3189,2.351,2.3831,2.4151,2.4472,2.4394,2.3894,2.3394,2.2894,2.2394,2.1895,2.1395,2.0895,2.0395,1.9895,1.9395,1.8895,1.8395,1.7895,1.7395,1.6895,1.6395,1.5895,1.5395,1.4895,1.4395,1.3895,1.3395,1.2895,1.2395,1.1895,1.1395,1.0895,1.0395,0.98953,0.93954,0.88954,0.83954,0.78954,0.73955,0.68955,0.63955,0.58956,0.53956,0.48957,0.43958,0.38959,0.3396,0.28962,0.23964,0.18968,0.13975,0.089889,0.040376,0,0,0,0,0,0,0,0,0,0,0,0,0.02152,0.034728,0.052478,0.071502,0.088304,0.10876,0.13393,0.15945,0.18436,0.21,0.2349,0.24196,0.19467,0.14769,0.10122,0.053602,0.0081752,0,0,0,0,0.042773,0.090055,0.1382,0.18551,0.23348,0.28108,0.25898,0.21436,0.16984,0.12534,0.080565,0.035869,0,0,0,0,0.01295,0.059104,0.10638,0.15278,0.19945,0.2464,0.29321,0.33988,0.38674,0.43365,0.48032,0.52714,0.57405,0.62077,0.66755,0.71442,0.76122,0.80799,0.85482,0.90167,0.94842,0.99524,1.0368,1.0016,0.96764,0.93379,0.90002,0.86635,0.83249,0.79873,0.76505,0.73119,0.69744,0.66376,0.62989,0.59616,0.56247,0.52859,0.49487,0.46136,0.43064,0.4038,0.38166,0.36505,0.35478,0.35138,0.35507,0.36562,0.38246,0.40482,0.43184,0.46269,0.49628,0.53014,0.56401,0.59781,0.63174,0.6655,0.69944,0.68032,0.64168,0.60296,0.56419,0.5255,0.48689,0.44813,0.40936,0.37068,0.33213,0.29331,0.25452,0.21589,0.17753,0.13853,0.099682,0.061346,0.025234,0,0,0,0,0,0,0,0,0
0.56323,0.53501,0.51014,0.48913,0.4725,0.46073,0.45418,0.45309,0.45749,0.46723,0.48199,0.50132,0.52472,0.55167,0.58168,0.61365,0.64576,0.67777,0.70986,0.74189,0.77395,0.80601,0.83806,0.87013,0.90216,0.93425,0.96627,0.99837,1.0304,1.0625,1.0945,1.1266,1.1586,1.1907,1.2227,1.2548,1.2868,1.3189,1.3509,1.383,1.4151,1.4471,1.4792,1.5112,1.5433,1.5753,1.6074,1.6394,1.6715,1.7036,1.7356,1.7677,1.7998,1.8318,1.8639,1.8959,1.928,1.96,1.9921,2.0241,2.0562,2.0882,2.1203,2.1523,2.1844,2.2165,2.2485,2.2806,2.3126,2.3447,2.3767,2.4088,2.4402,2.3902,2.3402,2.2902,2.2403,2.1903,2.1403,2.0903,2.0403,1.9904,1.9404,1.8904,1.8404,1.7904,1.7405,1.6905,1.6405,1.5906,1.5406,1.4906,1.4407,1.3907,1.3408,1.2908,1.2409,1.1909,1.141,1.0911,1.0411,0.99122,0.94131,0.89141,0.84152,0.79165,0.7418,0.69196,0.64216,0.59238,0.54265,0.49297,0.44336,0.39385,0.34448,0.29532,0.24651,0.19828,0.15018,0.10113,0.053834,0.012871,0,0,0,0,0,0,0,0,0.010298,0.030424,0.045529,0.063256,0.0821,0.099146,0.11695,0.13541,0.15287,0.177,0.20264,0.22751,0.25298,0.27808,0.25874,0.21157,0.16475,0.11776,0.070425,0.024856,0,0,0,0,0.027728,0.075472,0.12324,0.17074,0.21885,0.26626,0.28151,0.23688,0.19208,0.14728,0.10249,0.057731,0.013259,0,0,0,0,0.042003,0.088902,0.1351,0.18193,0.22901,0.27555,0.32231,0.36925,0.416,0.46274,0.5096,0.55645,0.60318,0.65,0.6969,0.74362,0.79042,0.83729,0.88406,0.93085,0.97769,1.0026,0.96612,0.93089,0.89697,0.86314,0.82941,0.79567,0.76184,0.72812,0.69437,0.66054,0.62684,0.59307,0.55924,0.52557,0.49178,0.45794,0.42431,0.39092,0.36114,0.33619,0.31721,0.30533,0.30138,0.30567,0.31786,0.3371,0.36227,0.39223,0.42568,0.45947,0.49342,0.52715,0.56112,0.59485,0.62876,0.66257,0.69642,0.67326,0.63456,0.59594,0.55718,0.51842,0.47974,0.44117,0.40235,0.36358,0.32494,0.28643,0.24752,0.20875,0.1702,0.13182,0.092746,0.053938,0.01727,0,0,0,0,0,0,0,0
