0.034492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014239,0.044676,0.07948,0.11409,0.14857,0.18351,0.21788,0.25279,0.28724,0.32199,0.35664,0.39127,0.42604,0.4606,0.49542,0.52996,0.56469,0.59933,0.634,0.66871,0.70333,0.7381,0.77268,0.8074,0.84204,0.87672,0.91141,0.94605,0.98079,1.0154,1.0501,1.0848,1.1194,1.1541,1.1888,1.2235,1.2581,1.2928,1.3275,1.3622,1.3968,1.4315,1.4662,1.5008,1.5356,1.5702,1.6049,1.6396,1.6642,1.6144,1.5645,1.5147,1.4649,1.4151,1.3653,1.3155,1.2658,1.216,1.1663,1.1166,1.067,1.0174,0.96777,0.91823,0.86874,0.81932,0.76996,0.7207,0.67155,0.62253,0.57368,0.52505,0.4767,0.42873,0.38129,0.33459,0.28899,0.24512,0.20408,0.16798,0.14065,0.12277,0.10445,0.086705,0.069838,0.0509,0.032758,0.018006,0,0,0.022256,0.063478,0.10833,0.15366,0.19915,0.24448,0.28957,0.33481,0.38016,0.42557,0.47081,0.51602,0.56132,0.60666,0.65205,0.69725,0.74251,0.78782,0.83317,0.87848,0.92373,0.96901,0.96863,0.91863,0.86863,0.81864,0.76864,0.71864,0.66865,0.61865,0.56866,0.51866,0.46867,0.41868,0.36869,0.31871,0.26873,0.21876,0.16881,0.1189,0.069123,0.020467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016292,0.044951,0.075767,0.10516,0.13577,0.16556,0.19583,0.226,0.25608,0.28646,0.31642,0.34676,0.3768,0.40702,0.43721,0.46733,0.49763,0.52768,0.55795,0.58805,0.61825,0.64844,0.67858,0.70885,0.73893,0.76918,0.79931,0.8295,0.85969,0.88984,0.91722,0.87204,0.82742,0.78345,0.74025,0.69796,0.65674,0.61683,0.57849,0.54206,0.50793,0.47662,0.44871,0.42486,0.40581,0.39224,0.38474,0.38366,0.38905,0.40067,0.41798,0.44031,0.4664,0.49279,0.51943,0.54564,0.57209,0.59862,0.6256,0.6553,0.68735,0.72145,0.75731,0.7936,0.82984,0.86617,0.90246,0.9387,0.97503,1.0113,1.0476,1.0839,1.1202,1.1564,1.1927,1.229,1.2653,1.3016,1.3379,1.3742,1.4105,1.4468,1.483,1.5193,1.5556
0.06865,0.035142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010158,0.044013,0.077861,0.11314,0.14718,0.18211,0.21657,0.25128,0.28599,0.32057,0.3554,0.3899,0.42471,0.45927,0.49398,0.52865,0.56329,0.59804,0.63263,0.6674,0.70198,0.73669,0.77135,0.80601,0.84073,0.87535,0.91011,0.9447,0.97941,1.0141,1.0487,1.0834,1.1181,1.1528,1.1874,1.2221,1.2568,1.2915,1.3261,1.3608,1.3955,1.4301,1.4649,1.4995,1.5342,1.5689,1.6038,1.6395,1.6112,1.5613,1.5113,1.4614,1.4115,1.3615,1.3116,1.2617,1.2118,1.1619,1.112,1.0622,1.0123,0.96246,0.91263,0.86282,0.81303,0.76328,0.71355,0.66387,0.61424,0.56468,0.5152,0.46583,0.41661,0.3676,0.3189,0.27067,0.22322,0.17719,0.13403,0.097623,0.07615,0.058845,0.039961,0.02236,0.013108,0,0,0,0,0,0.041857,0.087407,0.13304,0.17796,0.22307,0.26836,0.31377,0.35916,0.4043,0.44955,0.49487,0.54026,0.58554,0.63077,0.67605,0.72138,0.76676,0.81199,0.85725,0.90256,0.94789,0.96957,0.91957,0.86958,0.81958,0.76958,0.71958,0.66959,0.61959,0.5696,0.5196,0.46961,0.41962,0.36963,0.31964,0.26966,0.21968,0.16973,0.11981,0.069998,0.021115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050796,0.036416,0.06548,0.095662,0.12595,0.15585,0.18642,0.2162,0.24655,0.2766,0.30679,0.33703,0.3671,0.39747,0.42746,0.45772,0.48784,0.51802,0.54825,0.57835,0.60866,0.63871,0.66895,0.69909,0.72927,0.75949,0.78961,0.81988,0.84997,0.88019,0.85125,0.80548,0.76024,0.71564,0.6718,0.62888,0.58707,0.54665,0.50793,0.47135,0.43742,0.40683,0.38037,0.35896,0.34354,0.33495,0.33371,0.3399,0.35314,0.37266,0.39755,0.42407,0.45033,0.47687,0.50326,0.52961,0.5562,0.58514,0.61679,0.65074,0.68666,0.7229,0.75916,0.79551,0.83176,0.86802,0.90436,0.94062,0.97688,1.0132,1.0495,1.0857,1.1221,1.1583,1.1946,1.2309,1.2672,1.3035,1.3398,1.3761,1.4123,1.4487,1.4849,1.5212
0.10481,0.069685,0.034909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071852,0.043431,0.076521,0.11147,0.14595,0.18058,0.21538,0.24986,0.28481,0.31921,0.354,0.38859,0.42327,0.45798,0.49259,0.52739,0.56193,0.59669,0.63129,0.66599,0.70067,0.73531,0.77006,0.80465,0.8394,0.87401,0.90871,0.94338,0.97804,1.0128,1.0474,1.0821,1.1167,1.1514,1.1861,1.2208,1.2555,1.2901,1.3248,1.3595,1.3942,1.4288,1.4635,1.4982,1.5331,1.5688,1.6053,1.6096,1.5596,1.5096,1.4596,1.4096,1.3596,1.3096,1.2596,1.2096,1.1597,1.1097,1.0597,1.0097,0.95972,0.90975,0.85977,0.8098,0.75983,0.70986,0.6599,0.60995,0.56001,0.51007,0.46015,0.41025,0.36038,0.31055,0.26079,0.21113,0.16169,0.11274,0.065404,0.029064,0.012981,0,0,0,0,0,0,0,0,0.022786,0.066996,0.11144,0.15658,0.20197,0.24746,0.29264,0.33781,0.38309,0.42846,0.47387,0.51904,0.56429,0.6096,0.65496,0.70028,0.74551,0.79079,0.83611,0.88147,0.92673,0.97052,0.92052,0.87052,0.82052,0.77052,0.72053,0.67053,0.62053,0.57054,0.52054,0.47055,0.42055,0.37056,0.32057,0.27059,0.22061,0.17065,0.12072,0.070879,0.021799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027225,0.055624,0.086619,0.116,0.14638,0.17644,0.20656,0.2369,0.26687,0.29728,0.32724,0.3575,0.38764,0.41779,0.44806,0.47813,0.50843,0.53849,0.56872,0.59888,0.62904,0.65929,0.68938,0.71965,0.74975,0.77996,0.81013,0.84029,0.83295,0.78611,0.73969,0.69377,0.64845,0.60387,0.5602,0.51768,0.47662,0.43742,0.40064,0.36699,0.33742,0.31308,0.29528,0.28524,0.28379,0.29104,0.30639,0.3287,0.35504,0.38173,0.40792,0.43435,0.46094,0.48717,0.51514,0.54626,0.58003,0.61601,0.6522,0.68848,0.72486,0.76106,0.79734,0.83371,0.86992,0.9062,0.94256,0.97879,1.0151,1.0514,1.0876,1.1239,1.1603,1.1965,1.2328,1.2691,1.3054,1.3417,1.378,1.4142,1.4505,1.4868
0.14032,0.10532,0.07104,0.035355,0.010923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069353,0.041069,0.075476,0.10987,0.14487,0.17916,0.21413,0.24853,0.28329,0.31792,0.35256,0.38733,0.42188,0.45671,0.49124,0.52598,0.56061,0.59528,0.62999,0.66461,0.69939,0.73396,0.76869,0.80332,0.838,0.87269,0.90733,0.94207,0.97668,1.0114,1.046,1.0807,1.1154,1.1501,1.1848,1.2194,1.2541,1.2888,1.3234,1.3581,1.3928,1.4275,1.4624,1.4981,1.5346,1.5719,1.6095,1.5595,1.5095,1.4595,1.4095,1.3595,1.3095,1.2595,1.2095,1.1595,1.1096,1.0596,1.0096,0.95959,0.90961,0.85962,0.80964,0.75966,0.70969,0.65971,0.60974,0.55978,0.50983,0.45988,0.40995,0.36003,0.31015,0.2603,0.21053,0.16091,0.11162,0.063444,0.024334,0,0,0,0,0,0,0,0,0,0,0.044919,0.090164,0.13569,0.18116,0.22612,0.27132,0.31666,0.36208,0.40736,0.45255,0.49782,0.54316,0.58856,0.63378,0.67903,0.72433,0.76967,0.81501,0.86025,0.90594,0.95207,0.92146,0.87146,0.82146,0.77147,0.72147,0.67147,0.62147,0.57148,0.52148,0.47149,0.42149,0.3715,0.32151,0.27152,0.22154,0.17157,0.12163,0.071766,0.022515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016182,0.046474,0.076467,0.10634,0.13692,0.16665,0.19711,0.22704,0.25728,0.28747,0.31756,0.34791,0.3779,0.40821,0.43828,0.46849,0.49868,0.52881,0.5591,0.58916,0.61942,0.64953,0.67973,0.70993,0.74006,0.77033,0.80042,0.8173,0.76951,0.72202,0.6749,0.62822,0.58209,0.53665,0.49211,0.44871,0.40683,0.36699,0.32993,0.29668,0.26869,0.24772,0.23566,0.23389,0.24264,0.26086,0.28645,0.31259,0.33915,0.36557,0.39186,0.41848,0.44536,0.47579,0.50933,0.54534,0.5815,0.61781,0.65418,0.69037,0.72667,0.76303,0.79923,0.83553,0.87188,0.90809,0.94439,0.98073,1.017,1.0532,1.0896,1.1258,1.1621,1.1984,1.2347,1.271,1.3073,1.3435,1.3798,1.4162,1.4524
0.17598,0.14144,0.10606,0.07183,0.036454,0.0062282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096223,0.03918,0.074738,0.10846,0.14347,0.17786,0.21258,0.24728,0.28185,0.3167,0.35118,0.38601,0.42055,0.45527,0.48993,0.52457,0.55933,0.59391,0.62869,0.66326,0.69798,0.73263,0.7673,0.80201,0.83663,0.87139,0.90598,0.9407,0.97535,1.01,1.0447,1.0794,1.1141,1.1487,1.1834,1.2181,1.2527,1.2874,1.3221,1.3568,1.3916,1.4274,1.464,1.5013,1.5394,1.5782,1.561,1.5111,1.4611,1.4112,1.3613,1.3113,1.2614,1.2115,1.1616,1.1117,1.0618,1.0119,0.96206,0.91221,0.86238,0.81257,0.76278,0.71302,0.6633,0.61362,0.56401,0.51446,0.46501,0.4157,0.36657,0.31771,0.26927,0.22152,0.17504,0.13117,0.093662,0.067442,0.042998,0.019962,0,0,0,0,0,0,0,0,0.024319,0.069899,0.11467,0.15961,0.20487,0.25027,0.29576,0.34084,0.38606,0.43138,0.47676,0.52208,0.56729,0.61256,0.65788,0.70326,0.74852,0.79435,0.84065,0.88736,0.93441,0.9224,0.87241,0.82241,0.77241,0.72241,0.67241,0.62241,0.57242,0.52242,0.47242,0.42243,0.37244,0.32244,0.27246,0.22247,0.1725,0.12255,0.072659,0.023262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064739,0.038256,0.066437,0.097058,0.12688,0.15706,0.18735,0.21733,0.24781,0.27768,0.30799,0.33808,0.36826,0.3985,0.42858,0.45893,0.48894,0.51919,0.54932,0.5795,0.60973,0.63984,0.67013,0.7002,0.73042,0.76057,0.79075,0.75585,0.70745,0.65928,0.61141,0.56391,0.51688,0.47047,0.42486,0.38037,0.33742,0.29668,0.25921,0.22663,0.20133,0.18629,0.18405,0.19505,0.21729,0.24409,0.27021,0.29661,0.32333,0.34943,0.37592,0.40541,0.43862,0.47463,0.51081,0.54715,0.58347,0.61968,0.656,0.69232,0.72854,0.76486,0.80118,0.8374,0.87372,0.91003,0.94626,0.98258,1.0189,1.0551,1.0914,1.1277,1.164,1.2003,1.2366,1.2729,1.3092,1.3455,1.3817,1.418
0.21204,0.17677,0.14213,0.10701,0.072135,0.038151,0.0024322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01228,0.037835,0.072936,0.10726,0.14188,0.17669,0.21114,0.24613,0.28049,0.3153,0.34987,0.38456,0.41927,0.45387,0.48867,0.52321,0.55798,0.59257,0.62727,0.66195,0.69659,0.73134,0.76593,0.80068,0.83529,0.86999,0.90466,0.93932,0.97403,1.0087,1.0434,1.078,1.1127,1.1474,1.182,1.2167,1.2514,1.2861,1.3209,1.3567,1.3934,1.4308,1.469,1.5079,1.5474,1.5641,1.5143,1.4645,1.4146,1.3648,1.315,1.2653,1.2155,1.1658,1.1161,1.0664,1.0167,0.96712,0.91754,0.86801,0.81854,0.76914,0.71983,0.67061,0.62152,0.57258,0.52385,0.47538,0.42726,0.37963,0.33269,0.2868,0.24253,0.20096,0.16417,0.13609,0.1107,0.086089,0.061264,0.035631,0.014377,0,0,0,0,0,0,0.012941,0.048288,0.093099,0.13847,0.18399,0.22924,0.27434,0.31959,0.36496,0.41038,0.45558,0.5008,0.5461,0.59146,0.63682,0.68282,0.72935,0.77631,0.82364,0.87125,0.91913,0.92335,0.87335,0.82335,0.77335,0.72335,0.67336,0.62336,0.57336,0.52336,0.47337,0.42337,0.37338,0.32338,0.27339,0.22341,0.17343,0.12347,0.073558,0.024035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027284,0.056921,0.087484,0.1171,0.14774,0.17748,0.20779,0.2379,0.26803,0.29835,0.32835,0.35872,0.38872,0.41896,0.44912,0.47927,0.50954,0.53961,0.5699,0.59998,0.63019,0.66037,0.69052,0.72077,0.75087,0.74531,0.69617,0.64717,0.59833,0.5497,0.50134,0.45333,0.40581,0.35896,0.31308,0.26869,0.22663,0.1885,0.15718,0.13739,0.13434,0.14905,0.17486,0.20146,0.22795,0.25412,0.28079,0.30708,0.33516,0.36792,0.40392,0.44013,0.4765,0.51276,0.54899,0.58535,0.62162,0.65785,0.6942,0.73047,0.76672,0.80305,0.83933,0.87558,0.91191,0.94819,0.98444,1.0208,1.057,1.0933,1.1296,1.1659,1.2022,1.2385,1.2748,1.311,1.3473,1.3837
0.24748,0.2127,0.17769,0.14272,0.10818,0.072767,0.039409,0.0045483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073825,0.037094,0.07119,0.10628,0.14044,0.17548,0.20981,0.24459,0.27921,0.31385,0.34862,0.38316,0.41801,0.45252,0.48727,0.52189,0.55656,0.59128,0.62589,0.66067,0.69524,0.72997,0.7646,0.79928,0.83397,0.86861,0.90336,0.93796,0.97269,1.0073,1.042,1.0767,1.1113,1.1461,1.1807,1.2154,1.2502,1.286,1.3227,1.3603,1.3986,1.4377,1.4774,1.5177,1.5586,1.5192,1.4695,1.4198,1.3702,1.3206,1.2711,1.2216,1.1721,1.1227,1.0733,1.024,0.97471,0.92554,0.87647,0.8275,0.77867,0.73,0.68152,0.63327,0.58532,0.53774,0.49064,0.44418,0.39858,0.35416,0.31145,0.27123,0.2348,0.20421,0.17922,0.15399,0.12932,0.1042,0.078934,0.054985,0.029511,0.0048954,0,0,0,0,0,0.026685,0.072321,0.11798,0.16272,0.20784,0.25316,0.29858,0.34393,0.38907,0.43433,0.47967,0.52516,0.5714,0.61823,0.66552,0.71318,0.76114,0.80935,0.85776,0.90635,0.92429,0.87429,0.82429,0.7743,0.7243,0.6743,0.6243,0.5743,0.5243,0.47431,0.42431,0.37431,0.32432,0.27433,0.22434,0.17436,0.12439,0.074462,0.024834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016874,0.048223,0.077332,0.10763,0.1378,0.1678,0.19827,0.22813,0.25851,0.28852,0.31874,0.34894,0.37904,0.40937,0.43939,0.46967,0.49977,0.52996,0.56016,0.59029,0.62058,0.65064,0.68089,0.71102,0.73801,0.68835,0.63875,0.58921,0.53976,0.49042,0.44123,0.39224,0.34354,0.29528,0.24772,0.20133,0.15718,0.11779,0.0897,0.084952,0.10671,0.13259,0.15887,0.18589,0.21172,0.2382,0.26516,0.29723,0.33321,0.36945,0.40588,0.44206,0.47831,0.51471,0.55091,0.58717,0.62355,0.65977,0.69603,0.7324,0.76863,0.8049,0.84125,0.87749,0.91376,0.9501,0.98635,1.0226,1.059,1.0952,1.1315,1.1678,1.2041,1.2403,1.2767,1.3131,1.3503
0.28334,0.24839,0.21338,0.17875,0.14347,0.10901,0.073717,0.039151,0.0091162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024948,0.036993,0.069746,0.10489,0.13915,0.17389,0.20858,0.24314,0.27801,0.31246,0.34731,0.38183,0.41655,0.45122,0.48586,0.52061,0.55519,0.58998,0.62454,0.65926,0.69391,0.72858,0.76329,0.79791,0.83268,0.86726,0.90198,0.93663,0.9713,1.006,1.0406,1.0754,1.11,1.1447,1.1795,1.2153,1.2521,1.2898,1.3283,1.3675,1.4075,1.448,1.4891,1.5308,1.5256,1.4762,1.4268,1.3774,1.3281,1.2788,1.2296,1.1805,1.1314,1.0824,1.0336,0.98479,0.93615,0.88766,0.83935,0.79125,0.7434,0.69585,0.64867,0.60195,0.5558,0.51037,0.46588,0.42263,0.38102,0.34168,0.30547,0.27364,0.24751,0.22243,0.19728,0.17259,0.14736,0.12224,0.09793,0.072321,0.047319,0.02555,0,0,0,0,0.011699,0.051906,0.096197,0.14137,0.18678,0.2323,0.27741,0.32258,0.36788,0.41357,0.46017,0.50741,0.55513,0.60323,0.65161,0.70022,0.74901,0.79795,0.84702,0.89618,0.92524,0.87524,0.82524,0.77524,0.72524,0.67524,0.62524,0.57524,0.52525,0.47525,0.42525,0.37525,0.32526,0.27527,0.22527,0.17529,0.12531,0.075371,0.025654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091916,0.038386,0.067577,0.09852,0.12792,0.15835,0.18834,0.21851,0.24879,0.27881,0.30924,0.33917,0.36945,0.39956,0.42973,0.45997,0.49006,0.52039,0.55042,0.58066,0.61081,0.64098,0.67121,0.70132,0.6841,0.63417,0.58424,0.53433,0.48444,0.43457,0.38474,0.33495,0.28524,0.23566,0.18629,0.13739,0.089699,0.047083,0.03725,0.064011,0.090728,0.11637,0.1432,0.16947,0.19566,0.22654,0.2625,0.29879,0.33529,0.37135,0.40764,0.44409,0.48021,0.5165,0.55292,0.58907,0.62536,0.66176,0.69793,0.73422,0.7706,0.8068,0.84308,0.87945,0.91566,0.95194,0.9883,1.0245,1.0608,1.0972,1.1334,1.1697,1.206,1.2424,1.2797,1.3179
0.3191,0.28407,0.2494,0.21418,0.17948,0.14439,0.10949,0.074974,0.039499,0.012858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034806,0.068622,0.1032,0.13803,0.17243,0.20746,0.24177,0.2766,0.31115,0.34584,0.38055,0.41515,0.44996,0.48449,0.51927,0.55385,0.58855,0.62323,0.65787,0.69262,0.72721,0.76197,0.79657,0.83127,0.86594,0.9006,0.93532,0.96994,1.0047,1.0393,1.074,1.1088,1.1447,1.1815,1.2193,1.258,1.2974,1.3376,1.3784,1.4197,1.4617,1.5041,1.5337,1.4845,1.4354,1.3864,1.3374,1.2885,1.2396,1.1909,1.1423,1.0938,1.0455,0.99727,0.94927,0.90149,0.85397,0.80674,0.75986,0.71341,0.66748,0.62217,0.57763,0.53407,0.49172,0.45095,0.41222,0.37616,0.3436,0.31564,0.29081,0.26566,0.24058,0.21587,0.19058,0.16554,0.14106,0.1155,0.090579,0.066413,0.04044,0.016758,0,0,0,0.029684,0.074989,0.12057,0.16592,0.21089,0.2561,0.30216,0.3493,0.39714,0.44545,0.4941,0.543,0.59208,0.6413,0.69064,0.74006,0.78956,0.83911,0.88872,0.92617,0.87618,0.82618,0.77618,0.72619,0.67619,0.62619,0.57619,0.52619,0.47619,0.42619,0.3762,0.3262,0.2762,0.22621,0.17622,0.12624,0.076285,0.026495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027822,0.058416,0.088279,0.1183,0.14875,0.17858,0.20907,0.23896,0.26923,0.29937,0.3295,0.35981,0.38984,0.42017,0.45021,0.48043,0.5106,0.54075,0.57101,0.60109,0.63137,0.66146,0.6835,0.63351,0.58353,0.53355,0.48358,0.43361,0.38366,0.33371,0.28378,0.23389,0.18405,0.13433,0.084951,0.037249,0.0025038,0.021318,0.049677,0.074113,0.10054,0.12752,0.15587,0.1918,0.22816,0.26458,0.30065,0.33699,0.37338,0.40952,0.44584,0.48221,0.51838,0.55469,0.59105,0.62724,0.66355,0.6999,0.7361,0.77241,0.80875,0.84496,0.88127,0.91761,0.95383,0.99013,1.0265,1.0627,1.099,1.1353,1.1718,1.2092,1.2475,1.2866
0.35477,0.32007,0.28489,0.25009,0.21508,0.18012,0.14546,0.11018,0.076068,0.040437,0.008991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032606,0.067833,0.10172,0.13687,0.17109,0.2059,0.2405,0.27513,0.30991,0.34445,0.37932,0.4138,0.44856,0.48317,0.51785,0.55256,0.58717,0.62196,0.65652,0.69126,0.72588,0.76057,0.79526,0.8299,0.86464,0.89924,0.93397,0.9686,1.0033,1.0381,1.074,1.1109,1.1489,1.1878,1.2274,1.2678,1.3089,1.3505,1.3927,1.4354,1.4786,1.5222,1.4945,1.4458,1.3971,1.3485,1.3,1.2516,1.2033,1.1552,1.1073,1.0596,1.0121,0.96482,0.91784,0.87121,0.82497,0.77919,0.73397,0.6894,0.64563,0.60283,0.56122,0.5211,0.48281,0.44685,0.41381,0.38446,0.35893,0.33411,0.30892,0.28388,0.25915,0.23383,0.20884,0.18412,0.15875,0.13387,0.10917,0.083663,0.059165,0.034817,0.0085806,0,0.010606,0.055111,0.099442,0.14437,0.19119,0.2393,0.28805,0.33717,0.38652,0.43601,0.48561,0.53528,0.58501,0.63478,0.68458,0.73442,0.78427,0.83414,0.88402,0.9271,0.87712,0.82713,0.77713,0.72713,0.67713,0.62713,0.57713,0.52713,0.47713,0.42714,0.37714,0.32714,0.27714,0.22715,0.17716,0.12717,0.077204,0.027354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018278,0.049489,0.078357,0.10903,0.13878,0.16902,0.19923,0.22927,0.25969,0.28961,0.31995,0.35,0.38021,0.41041,0.44052,0.47084,0.50087,0.53114,0.56125,0.59144,0.62164,0.65177,0.6368,0.58709,0.53745,0.48787,0.4384,0.38905,0.3399,0.29104,0.24264,0.19505,0.14905,0.10671,0.071452,0.037403,0.010182,0.01107,0.033015,0.057923,0.085285,0.1211,0.1576,0.19388,0.22996,0.26637,0.30267,0.33882,0.3752,0.4115,0.44769,0.48404,0.52034,0.55655,0.59289,0.62919,0.66541,0.70174,0.73805,0.77428,0.8106,0.8469,0.88314,0.91946,0.95576,0.992,1.0283,1.0646,1.1011,1.1387,1.1772,1.2165,1.2566
0.39071,0.3556,0.32074,0.28579,0.25079,0.2161,0.18088,0.14631,0.11108,0.07633,0.041926,0.0066327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031031,0.066468,0.10046,0.13521,0.16989,0.20442,0.23932,0.27374,0.30861,0.34311,0.37784,0.4125,0.44714,0.4819,0.51647,0.55127,0.58582,0.62055,0.65519,0.68986,0.72458,0.75919,0.79397,0.82854,0.86327,0.89791,0.93258,0.96739,1.0033,1.0404,1.0785,1.1176,1.1575,1.1981,1.2395,1.2814,1.3239,1.367,1.4105,1.4544,1.4987,1.5061,1.4577,1.4094,1.3613,1.3133,1.2654,1.2177,1.1702,1.1229,1.0759,1.0291,0.98266,0.93658,0.89093,0.84577,0.80118,0.75727,0.71416,0.672,0.63099,0.59137,0.55343,0.51755,0.48417,0.45386,0.42727,0.40223,0.37741,0.35218,0.32718,0.30234,0.2771,0.25215,0.22728,0.20202,0.17716,0.15224,0.12694,0.10233,0.077297,0.051883,0.028804,0.0068546,0.033144,0.082515,0.13236,0.18229,0.23225,0.28222,0.3322,0.38219,0.43218,0.48217,0.53217,0.58216,0.63216,0.68215,0.73215,0.78215,0.83214,0.88214,0.92803,0.87805,0.82807,0.77808,0.72808,0.67808,0.62808,0.57808,0.52808,0.47808,0.42808,0.37808,0.32808,0.27809,0.22809,0.17809,0.1281,0.078127,0.028229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01239,0.038858,0.06889,0.099261,0.12904,0.15971,0.1894,0.21975,0.24981,0.27998,0.31025,0.34029,0.37067,0.40065,0.43091,0.46104,0.49121,0.52145,0.55155,0.58185,0.61191,0.64214,0.59485,0.54591,0.49718,0.44873,0.40067,0.35313,0.30639,0.26086,0.21729,0.17716,0.14214,0.10769,0.074164,0.038865,0.0098075,0,0.015813,0.050432,0.08728,0.1232,0.15928,0.19582,0.23196,0.26814,0.30459,0.34079,0.377,0.41341,0.44964,0.48586,0.52224,0.55849,0.59473,0.63109,0.66734,0.70359,0.73994,0.7762,0.81245,0.8488,0.88506,0.92132,0.95765,0.99392,1.0305,1.0682,1.1069,1.1464,1.1868,1.2278
0.42631,0.39142,0.35649,0.32149,0.28677,0.25159,0.21686,0.18178,0.14687,0.11219,0.076901,0.043676,0.0074023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030177,0.064573,0.099418,0.13371,0.16881,0.20305,0.23791,0.27244,0.30713,0.34184,0.37643,0.41125,0.44577,0.48056,0.51514,0.54984,0.58452,0.61916,0.65391,0.68849,0.72326,0.75785,0.79256,0.82722,0.86188,0.89667,0.93263,0.96984,1.0081,1.0474,1.0876,1.1286,1.1702,1.2125,1.2554,1.2988,1.3426,1.3869,1.4315,1.4765,1.5193,1.4713,1.4235,1.3758,1.3283,1.281,1.2339,1.1871,1.1405,1.0942,1.0482,1.0027,0.95757,0.91296,0.86895,0.82561,0.78307,0.74146,0.70095,0.66174,0.62407,0.58825,0.55462,0.52361,0.49572,0.47054,0.44553,0.42064,0.39546,0.37048,0.34556,0.32038,0.29545,0.27049,0.2453,0.22046,0.19542,0.17023,0.14557,0.12037,0.095187,0.071092,0.045428,0.052668,0.092109,0.13854,0.18683,0.23583,0.28518,0.33472,0.38438,0.43411,0.48391,0.53374,0.5836,0.63348,0.68338,0.73329,0.78322,0.83315,0.88309,0.92896,0.87898,0.82901,0.77902,0.72902,0.67902,0.62902,0.57902,0.52902,0.47902,0.42902,0.37903,0.32903,0.27903,0.22903,0.17903,0.12904,0.079055,0.02912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028813,0.060094,0.089216,0.1196,0.14968,0.17975,0.21014,0.24006,0.27048,0.30044,0.33069,0.36085,0.39098,0.42128,0.45132,0.48162,0.51169,0.54191,0.57208,0.60223,0.60665,0.55874,0.51124,0.46426,0.41798,0.37266,0.3287,0.28673,0.24776,0.21285,0.17831,0.14444,0.10957,0.075441,0.041711,0.0064821,0,0.019979,0.052567,0.08865,0.12544,0.16125,0.19748,0.23404,0.27008,0.30633,0.3428,0.37893,0.41519,0.45162,0.48778,0.52405,0.56045,0.59664,0.63291,0.66929,0.7055,0.74177,0.77814,0.81436,0.85064,0.88699,0.92322,0.95992,0.99778,1.0367,1.0765,1.1171,1.1584,1.2005
