0.06252,0.01791,0,0,0,0.042545,0.092019,0.14186,0.19179,0.24174,0.29171,0.34169,0.39168,0.44167,0.49166,0.54163,0.59153,0.64144,0.69136,0.7413,0.79124,0.84119,0.89115,0.94111,0.99107,1.041,1.091,1.141,1.1909,1.2409,1.2908,1.3408,1.3907,1.4406,1.4906,1.5406,1.5905,1.6405,1.6904,1.7404,1.7904,1.8403,1.8903,1.9402,1.9901,2.0401,2.09,2.14,2.19,2.2399,2.2899,2.3398,2.3898,2.401,2.3841,2.3681,2.3531,2.3391,2.326,2.314,2.3029,2.2929,2.284,2.2761,2.2693,2.2636,2.259,2.2554,2.253,2.2517,2.2515,2.2524,2.2544,2.2575,2.2617,2.2671,2.2735,2.2809,2.2895,2.2991,2.3097,2.3214,2.3341,2.3257,2.2935,2.262,2.2312,2.2011,2.1718,2.1431,2.1153,2.0883,2.0622,2.037,2.0127,1.9893,1.967,1.9457,1.9254,1.9062,1.8882,1.8713,1.8557,1.8412,1.828,1.8161,1.8055,1.7962,1.7883,1.7817,1.7765,1.7727,1.7703,1.7694,1.7698,1.7717,1.7749,1.7796,1.7856,1.7931,1.8019,1.812,1.8234,1.8361,1.8501,1.8653,1.8818,1.8994,1.9181,1.938,1.9589,1.9809,2.0039,2.0278,2.0527,2.0785,2.1052,2.1327,2.161,2.1901,2.2199,2.2505,2.2817,2.3136,2.3461,2.3793,2.413,2.4472,2.4821,2.5174,2.5532,2.5895,2.6262,2.6633,2.7009,2.7389,2.7773,2.816,2.855,2.8944,2.9342,2.9742,2.9635,2.92,2.8766,2.8332,2.7897,2.7463,2.7028,2.6594,2.616,2.5725,2.5291,2.4856,2.4422,2.3988,2.3553,2.3119,2.2685,2.225,2.1816,2.1381,2.0947,2.0513,2.0078,1.9644,1.921,1.8775,1.8341,1.7906,1.7472,1.7038,1.6603,1.6169,1.5735,1.53,1.4866,1.4431,1.3997,1.3563,1.3128,1.2694,1.226,1.1825,1.1391,1.0957,1.0522,1.0088,0.96537,0.92194,0.87852,0.83509,0.79166,0.74824,0.7048,0.66136,0.61792,0.57448,0.53105,0.48761,0.44417,0.40073,0.35729,0.31386,0.27042,0.22699,0.18356,0.14014,0.09673,0.053376,0.010747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044884,0,0,0,0,0.04411,0.094014,0.14399,0.19397,0.24396,0.29396,0.34395,0.39395,0.44387,0.49376,0.54367,0.59359,0.64352,0.69347,0.74342,0.79338,0.84334,0.89331,0.94328,0.99325,1.0432,1.0932,1.1431,1.193,1.243,1.2929,1.3429,1.3928,1.4428,1.4927,1.5427,1.5927,1.6426,1.6926,1.7425,1.7925,1.8424,1.8924,1.9423,1.9923,2.0422,2.0922,2.1421,2.1921,2.2421,2.292,2.342,2.3919,2.4419,2.4314,2.4157,2.401,2.3872,2.3744,2.3626,2.3518,2.342,2.3333,2.3256,2.3189,2.3133,2.3088,2.3053,2.303,2.3017,2.3015,2.3024,2.3043,2.3074,2.3115,2.3167,2.323,2.3303,2.3387,2.3481,2.3585,2.3699,2.3824,2.3639,2.3323,2.3014,2.2711,2.2415,2.2127,2.1846,2.1573,2.1309,2.1053,2.0806,2.0568,2.0339,2.0121,1.9912,1.9715,1.9527,1.9351,1.9187,1.9034,1.8893,1.8764,1.8648,1.8545,1.8455,1.8377,1.8314,1.8263,1.8226,1.8203,1.8194,1.8198,1.8216,1.8248,1.8293,1.8352,1.8424,1.851,1.8608,1.872,1.8844,1.898,1.9128,1.9289,1.946,1.9643,1.9837,2.0042,2.0257,2.0482,2.0716,2.096,2.1212,2.1474,2.1743,2.2021,2.2307,2.26,2.29,2.3207,2.3521,2.3841,2.4167,2.4499,2.4836,2.5179,2.5528,2.5881,2.6239,2.6601,2.6968,2.7339,2.7715,2.8094,2.8477,2.8863,2.9253,2.9646,3.0042,2.9882,2.9448,2.9013,2.8579,2.8145,2.771,2.7276,2.6842,2.6407,2.5973,2.5538,2.5104,2.467,2.4235,2.3801,2.3367,2.2932,2.2498,2.2063,2.1629,2.1195,2.076,2.0326,1.9892,1.9457,1.9023,1.8589,1.8154,1.772,1.7285,1.6851,1.6417,1.5982,1.5548,1.5114,1.4679,1.4245,1.3811,1.3376,1.2942,1.2508,1.2073,1.1639,1.1204,1.077,1.0336,0.99012,0.94668,0.90324,0.8598,0.81636,0.77292,0.72948,0.68604,0.6426,0.59916,0.55572,0.51228,0.46884,0.4254,0.38196,0.33852,0.29508,0.25164,0.20821,0.16477,0.12134,0.077916,0.034538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027434,0,0,0,0,0.0463,0.096293,0.14629,0.19629,0.24629,0.29629,0.34612,0.39599,0.44589,0.49581,0.54575,0.5957,0.64565,0.69561,0.74558,0.79555,0.84552,0.8955,0.94547,0.99539,1.0453,1.0953,1.1452,1.1951,1.2451,1.2951,1.345,1.395,1.4449,1.4949,1.5449,1.5948,1.6448,1.6947,1.7447,1.7946,1.8446,1.8945,1.9445,1.9944,2.0444,2.0943,2.1443,2.1943,2.2442,2.2942,2.3441,2.3941,2.444,2.4788,2.4634,2.449,2.4355,2.4229,2.4114,2.4008,2.3912,2.3826,2.3751,2.3685,2.3631,2.3586,2.3553,2.3529,2.3517,2.3515,2.3523,2.3543,2.3573,2.3613,2.3664,2.3725,2.3797,2.3879,2.3971,2.4073,2.4185,2.4307,2.4026,2.3715,2.3411,2.3113,2.2823,2.254,2.2264,2.1997,2.1737,2.1486,2.1244,2.1011,2.0788,2.0574,2.037,2.0177,1.9994,1.9822,1.9662,1.9512,1.9375,1.925,1.9136,1.9036,1.8948,1.8873,1.881,1.8761,1.8725,1.8703,1.8694,1.8698,1.8716,1.8746,1.8791,1.8848,1.8918,1.9001,1.9097,1.9206,1.9327,1.946,1.9605,1.9761,1.9929,2.0107,2.0297,2.0497,2.0707,2.0927,2.1156,2.1395,2.1643,2.1899,2.2163,2.2436,2.2716,2.3004,2.3299,2.3601,2.3909,2.4224,2.4545,2.4872,2.5205,2.5543,2.5886,2.6235,2.6588,2.6946,2.7308,2.7675,2.8045,2.842,2.8799,2.9181,2.9566,2.9955,3.0348,3.013,2.9695,2.9261,2.8827,2.8392,2.7958,2.7524,2.7089,2.6655,2.622,2.5786,2.5352,2.4917,2.4483,2.4049,2.3614,2.318,2.2746,2.2311,2.1877,2.1443,2.1008,2.0574,2.0139,1.9705,1.9271,1.8836,1.8402,1.7968,1.7533,1.7099,1.6664,1.623,1.5796,1.5361,1.4927,1.4492,1.4058,1.3624,1.3189,1.2755,1.232,1.1886,1.1452,1.1017,1.0583,1.0148,0.97141,0.92797,0.88453,0.8411,0.79766,0.75422,0.71079,0.66735,0.62392,0.58048,0.53705,0.49362,0.45019,0.40676,0.36333,0.31991,0.2765,0.23309,0.1897,0.14634,0.10305,0.059965,0.01864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0072458,0,0,0,0,0.049031,0.098835,0.14877,0.19862,0.24839,0.29823,0.34812,0.39804,0.44798,0.49792,0.54788,0.59785,0.64782,0.69779,0.74777,0.79775,0.8477,0.89762,0.94755,0.99749,1.0474,1.0974,1.1473,1.1973,1.2472,1.2972,1.3472,1.3971,1.4471,1.4971,1.547,1.5969,1.6469,1.6968,1.7468,1.7967,1.8467,1.8966,1.9466,1.9966,2.0465,2.0965,2.1465,2.1964,2.2463,2.2963,2.3462,2.3962,2.4461,2.4961,2.5112,2.497,2.4838,2.4715,2.4601,2.4498,2.4404,2.432,2.4246,2.4182,2.4128,2.4085,2.4052,2.4029,2.4017,2.4015,2.4023,2.4042,2.4071,2.4111,2.4161,2.4221,2.4291,2.4371,2.4462,2.4562,2.4672,2.4729,2.4417,2.4111,2.3812,2.352,2.3234,2.2956,2.2686,2.2423,2.2169,2.1923,2.1686,2.1457,2.1239,2.1029,2.083,2.0641,2.0462,2.0294,2.0138,1.9992,1.9858,1.9735,1.9625,1.9527,1.9441,1.9368,1.9307,1.926,1.9225,1.9203,1.9194,1.9198,1.9215,1.9245,1.9288,1.9344,1.9412,1.9494,1.9587,1.9693,1.9811,1.9941,2.0082,2.0235,2.0398,2.0573,2.0758,2.0954,2.1159,2.1375,2.1599,2.1833,2.2076,2.2327,2.2587,2.2854,2.313,2.3412,2.3702,2.3999,2.4302,2.4612,2.4928,2.525,2.5578,2.5911,2.625,2.6593,2.6942,2.7295,2.7653,2.8015,2.8381,2.8751,2.9126,2.9503,2.9885,3.027,3.0658,3.0378,2.9943,2.9509,2.9074,2.864,2.8206,2.7771,2.7337,2.6903,2.6468,2.6034,2.5599,2.5165,2.4731,2.4296,2.3862,2.3428,2.2993,2.2559,2.2124,2.169,2.1256,2.0821,2.0387,1.9952,1.9518,1.9084,1.8649,1.8215,1.7781,1.7346,1.6912,1.6477,1.6043,1.5609,1.5174,1.474,1.4305,1.3871,1.3437,1.3002,1.2568,1.2134,1.1699,1.1265,1.0831,1.0396,0.99619,0.95276,0.90933,0.86589,0.82246,0.77903,0.7356,0.69218,0.64875,0.60533,0.56191,0.51849,0.47507,0.43166,0.38823,0.3448,0.30137,0.25795,0.21453,0.17113,0.12775,0.084434,0.041377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.011266,0.05222,0.10115,0.15071,0.20049,0.25035,0.30026,0.3502,0.40015,0.45012,0.50009,0.55006,0.60004,0.65003,0.70001,0.74993,0.79985,0.84978,0.89971,0.94966,0.99961,1.0496,1.0995,1.1495,1.1994,1.2494,1.2994,1.3494,1.3993,1.4492,1.4992,1.5491,1.5991,1.649,1.699,1.7489,1.7989,1.8488,1.8988,1.9488,1.9987,2.0487,2.0986,2.1486,2.1985,2.2485,2.2984,2.3484,2.3983,2.4483,2.4982,2.5482,2.5451,2.5322,2.5201,2.509,2.4988,2.4896,2.4814,2.4741,2.4679,2.4626,2.4583,2.4551,2.4529,2.4517,2.4515,2.4523,2.4542,2.457,2.4609,2.4658,2.4717,2.4786,2.4864,2.4953,2.5051,2.5159,2.5119,2.4812,2.4511,2.4217,2.3929,2.3649,2.3376,2.311,2.2853,2.2603,2.2362,2.2129,2.1906,2.1692,2.1487,2.1292,2.1107,2.0932,2.0768,2.0615,2.0472,2.0341,2.0222,2.0114,2.0019,1.9935,1.9864,1.9804,1.9758,1.9724,1.9702,1.9694,1.9698,1.9714,1.9744,1.9786,1.984,1.9907,1.9986,2.0077,2.0181,2.0296,2.0422,2.056,2.0709,2.087,2.104,2.1222,2.1413,2.1614,2.1825,2.2045,2.2274,2.2512,2.2759,2.3013,2.3276,2.3546,2.3824,2.4109,2.4401,2.4699,2.5004,2.5315,2.5632,2.5955,2.6284,2.6617,2.6956,2.73,2.7649,2.8002,2.836,2.8722,2.9088,2.9457,2.9831,3.0209,3.0589,3.0974,3.0625,3.0191,2.9756,2.9322,2.8888,2.8453,2.8019,2.7584,2.715,2.6716,2.6281,2.5847,2.5413,2.4978,2.4544,2.4109,2.3675,2.3241,2.2806,2.2372,2.1938,2.1503,2.1069,2.0634,2.02,1.9766,1.9331,1.8897,1.8463,1.8028,1.7594,1.7159,1.6725,1.6291,1.5856,1.5422,1.4988,1.4553,1.4119,1.3685,1.325,1.2816,1.2382,1.1947,1.1513,1.1079,1.0644,1.021,0.97756,0.93412,0.89068,0.84724,0.8038,0.76036,0.71692,0.67348,0.63004,0.5866,0.54316,0.49972,0.45628,0.41284,0.3694,0.32596,0.28252,0.23908,0.19563,0.15219,0.10875,0.065315,0.021879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.011455,0.053376,0.1028,0.15259,0.20249,0.25243,0.30239,0.35236,0.40234,0.45232,0.5023,0.55229,0.60225,0.65215,0.70207,0.752,0.80194,0.85188,0.90183,0.95179,1.0018,1.0517,1.1017,1.1517,1.2016,1.2516,1.3015,1.3514,1.4014,1.4513,1.5013,1.5512,1.6012,1.6512,1.7011,1.7511,1.801,1.851,1.901,1.9509,2.0008,2.0508,2.1007,2.1507,2.2006,2.2506,2.3006,2.3505,2.4005,2.4504,2.5004,2.5504,2.5933,2.5806,2.5688,2.5578,2.5479,2.5388,2.5308,2.5237,2.5175,2.5124,2.5082,2.505,2.5028,2.5017,2.5015,2.5023,2.5041,2.5069,2.5107,2.5155,2.5213,2.528,2.5357,2.5444,2.554,2.5646,2.5513,2.5211,2.4915,2.4625,2.4342,2.4067,2.3798,2.3538,2.3285,2.304,2.2803,2.2575,2.2356,2.2146,2.1946,2.1755,2.1574,2.1403,2.1243,2.1093,2.0954,2.0826,2.0709,2.0604,2.0511,2.0429,2.0359,2.0302,2.0256,2.0223,2.0202,2.0194,2.0198,2.0214,2.0242,2.0283,2.0336,2.0402,2.0479,2.0568,2.0669,2.0781,2.0905,2.104,2.1186,2.1342,2.1509,2.1686,2.1874,2.2071,2.2277,2.2493,2.2717,2.2951,2.3193,2.3442,2.37,2.3966,2.4239,2.4519,2.4806,2.51,2.54,2.5706,2.6018,2.6337,2.666,2.6989,2.7324,2.7663,2.8007,2.8356,2.8709,2.9067,2.9428,2.9794,3.0164,3.0537,3.0914,3.1294,3.0873,3.0438,3.0004,2.957,2.9135,2.8701,2.8266,2.7832,2.7398,2.6963,2.6529,2.6095,2.566,2.5226,2.4791,2.4357,2.3923,2.3488,2.3054,2.262,2.2185,2.1751,2.1317,2.0882,2.0448,2.0013,1.9579,1.9145,1.871,1.8276,1.7842,1.7407,1.6973,1.6539,1.6104,1.567,1.5235,1.4801,1.4367,1.3932,1.3498,1.3063,1.2629,1.2195,1.176,1.1326,1.0891,1.0457,1.0023,0.95883,0.91539,0.87195,0.82851,0.78507,0.74163,0.69819,0.65476,0.61132,0.56788,0.52444,0.48101,0.43757,0.39414,0.3507,0.30727,0.26385,0.22042,0.17701,0.13361,0.090253,0.04705,0.0074828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016658,0,0,0,0.0076663,0.054884,0.10472,0.15466,0.20463,0.25461,0.3046,0.35459,0.40458,0.45458,0.50448,0.55438,0.6043,0.65423,0.70416,0.75411,0.80406,0.85402,0.90399,0.95395,1.0039,1.0539,1.1039,1.1538,1.2037,1.2537,1.3036,1.3536,1.4035,1.4535,1.5034,1.5534,1.6033,1.6533,1.7033,1.7532,1.8032,1.8531,1.9031,1.953,2.003,2.0529,2.1029,2.1528,2.2028,2.2527,2.3027,2.3527,2.4026,2.4526,2.5025,2.5525,2.6024,2.6291,2.6175,2.6068,2.597,2.5881,2.5802,2.5732,2.5672,2.5622,2.5581,2.555,2.5528,2.5517,2.5515,2.5523,2.5541,2.5568,2.5605,2.5652,2.5709,2.5775,2.5851,2.5936,2.603,2.6134,2.5911,2.5613,2.5322,2.5037,2.4759,2.4488,2.4224,2.3968,2.372,2.3479,2.3247,2.3024,2.2809,2.2603,2.2407,2.222,2.2043,2.1875,2.1718,2.1572,2.1436,2.1311,2.1197,2.1094,2.1003,2.0923,2.0855,2.0799,2.0755,2.0722,2.0702,2.0694,2.0698,2.0713,2.0741,2.0781,2.0833,2.0897,2.0972,2.1059,2.1158,2.1267,2.1388,2.152,2.1663,2.1816,2.1979,2.2153,2.2336,2.2529,2.2731,2.2943,2.3163,2.3392,2.3629,2.3875,2.4128,2.4389,2.4657,2.4932,2.5215,2.5504,2.5799,2.6101,2.6408,2.6722,2.7041,2.7366,2.7695,2.803,2.837,2.8714,2.9063,2.9416,2.9774,3.0135,3.0501,3.087,3.1243,3.1555,3.112,3.0686,3.0252,2.9817,2.9383,2.8948,2.8514,2.808,2.7645,2.7211,2.6777,2.6342,2.5908,2.5474,2.5039,2.4605,2.4171,2.3736,2.3302,2.2867,2.2433,2.1999,2.1564,2.113,2.0695,2.0261,1.9827,1.9392,1.8958,1.8523,1.8089,1.7655,1.722,1.6786,1.6352,1.5917,1.5483,1.5048,1.4614,1.418,1.3745,1.3311,1.2876,1.2442,1.2008,1.1573,1.1139,1.0705,1.027,0.98359,0.94015,0.89672,0.85328,0.80985,0.76641,0.72298,0.67955,0.63612,0.59269,0.54926,0.50584,0.46242,0.419,0.37559,0.33218,0.28879,0.24541,0.20205,0.15875,0.11549,0.072376,0.030199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055564,0.026928,0,0,0.0069809,0.056902,0.1069,0.15689,0.20689,0.25689,0.30689,0.35686,0.40672,0.45661,0.50652,0.55645,0.60639,0.65634,0.70629,0.75626,0.80622,0.85619,0.90617,0.95614,1.0061,1.056,1.106,1.1559,1.2058,1.2558,1.3057,1.3557,1.4057,1.4556,1.5056,1.5555,1.6055,1.6555,1.7054,1.7554,1.8053,1.8552,1.9052,1.9551,2.0051,2.0551,2.105,2.155,2.2049,2.2549,2.3049,2.3548,2.4048,2.4547,2.5046,2.5546,2.6046,2.6545,2.6662,2.6557,2.6461,2.6374,2.6297,2.6228,2.6169,2.612,2.6079,2.6049,2.6028,2.6017,2.6015,2.6023,2.604,2.6067,2.6104,2.615,2.6205,2.627,2.6344,2.6428,2.6521,2.6611,2.6312,2.6019,2.5732,2.5452,2.5178,2.4912,2.4653,2.4401,2.4157,2.3921,2.3694,2.3474,2.3264,2.3062,2.2869,2.2686,2.2513,2.2349,2.2195,2.2052,2.1919,2.1797,2.1686,2.1585,2.1496,2.1418,2.1352,2.1297,2.1253,2.1222,2.1202,2.1194,2.1197,2.1213,2.124,2.1279,2.133,2.1392,2.1466,2.1551,2.1647,2.1754,2.1872,2.2001,2.2141,2.2291,2.2451,2.262,2.28,2.2989,2.3187,2.3395,2.3611,2.3835,2.4068,2.4309,2.4558,2.4814,2.5078,2.5349,2.5627,2.5911,2.6202,2.6499,2.6802,2.7111,2.7426,2.7746,2.8071,2.8401,2.8737,2.9077,2.9421,2.977,3.0123,3.0481,3.0842,3.1207,3.1576,3.1802,3.1368,3.0934,3.0499,3.0065,2.9631,2.9196,2.8762,2.8327,2.7893,2.7459,2.7024,2.659,2.6155,2.5721,2.5287,2.4852,2.4418,2.3984,2.3549,2.3115,2.268,2.2246,2.1812,2.1377,2.0943,2.0508,2.0074,1.964,1.9205,1.8771,1.8337,1.7902,1.7468,1.7033,1.6599,1.6165,1.573,1.5296,1.4862,1.4427,1.3993,1.3559,1.3124,1.269,1.2256,1.1821,1.1387,1.0953,1.0518,1.0084,0.96497,0.92154,0.87811,0.83468,0.79125,0.74781,0.70438,0.66094,0.6175,0.57406,0.53062,0.48718,0.44374,0.4003,0.35686,0.31342,0.26999,0.22655,0.18312,0.13969,0.096275,0.052897,0.010066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094569,0.064615,0.031918,0.0066706,0.010055,0.059379,0.10932,0.1593,0.20928,0.25914,0.30897,0.35885,0.40875,0.45868,0.50862,0.55857,0.60853,0.65849,0.70846,0.75844,0.80841,0.85839,0.90833,0.95826,1.0082,1.0581,1.1081,1.158,1.208,1.2579,1.3079,1.3579,1.4078,1.4578,1.5078,1.5577,1.6076,1.6576,1.7075,1.7575,1.8074,1.8574,1.9073,1.9573,2.0073,2.0572,2.1072,2.1571,2.2071,2.257,2.307,2.3569,2.4069,2.4568,2.5068,2.5567,2.6067,2.6567,2.7066,2.7047,2.6953,2.6868,2.6791,2.6724,2.6666,2.6618,2.6578,2.6548,2.6528,2.6516,2.6515,2.6522,2.654,2.6566,2.6602,2.6647,2.6702,2.6765,2.6838,2.692,2.7011,2.7011,2.6716,2.6428,2.6145,2.5869,2.56,2.5339,2.5084,2.4837,2.4597,2.4365,2.4142,2.3927,2.372,2.3522,2.3334,2.3154,2.2984,2.2824,2.2673,2.2533,2.2403,2.2283,2.2174,2.2076,2.1989,2.1913,2.1848,2.1794,2.1752,2.1721,2.1702,2.1694,2.1697,2.1712,2.1739,2.1777,2.1827,2.1887,2.1959,2.2043,2.2137,2.2242,2.2357,2.2483,2.262,2.2766,2.2923,2.309,2.3266,2.3451,2.3645,2.3849,2.4061,2.4281,2.451,2.4746,2.4991,2.5243,2.5502,2.5768,2.6042,2.6322,2.6608,2.69,2.7199,2.7504,2.7814,2.8129,2.845,2.8776,2.9107,2.9443,2.9783,3.0128,3.0477,3.083,3.1188,3.1549,3.1914,3.205,3.1616,3.1181,3.0747,3.0312,2.9878,2.9444,2.9009,2.8575,2.8141,2.7706,2.7272,2.6837,2.6403,2.5969,2.5534,2.51,2.4666,2.4231,2.3797,2.3362,2.2928,2.2494,2.2059,2.1625,2.1191,2.0756,2.0322,1.9887,1.9453,1.9019,1.8584,1.815,1.7716,1.7281,1.6847,1.6413,1.5978,1.5544,1.511,1.4675,1.4241,1.3807,1.3372,1.2938,1.2503,1.2069,1.1635,1.12,1.0766,1.0331,0.9897,0.94626,0.90282,0.85938,0.81594,0.7725,0.72906,0.68562,0.64218,0.59874,0.5553,0.51186,0.46842,0.42498,0.38154,0.3381,0.29467,0.25123,0.20779,0.16436,0.12093,0.077523,0.034184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13358,0.10263,0.070641,0.040372,0.021253,0.0632,0.11197,0.16149,0.21124,0.26108,0.31098,0.3609,0.41084,0.4608,0.51076,0.56073,0.61071,0.66069,0.71067,0.76064,0.81056,0.86048,0.91041,0.96035,1.0103,1.0602,1.1102,1.1602,1.2101,1.2601,1.3101,1.36,1.41,1.4599,1.5099,1.5598,1.6098,1.6597,1.7097,1.7596,1.8096,1.8595,1.9095,1.9595,2.0094,2.0594,2.1093,2.1593,2.2092,2.2592,2.3091,2.3591,2.409,2.459,2.5089,2.5589,2.6089,2.6588,2.7088,2.7538,2.7445,2.7361,2.7286,2.722,2.7163,2.7116,2.7077,2.7048,2.7027,2.7016,2.7015,2.7022,2.7039,2.7065,2.71,2.7145,2.7198,2.7261,2.7332,2.7413,2.7502,2.7414,2.7124,2.6839,2.6562,2.629,2.6026,2.5768,2.5517,2.5274,2.5039,2.4812,2.4592,2.4381,2.4178,2.3984,2.3799,2.3623,2.3457,2.3299,2.3152,2.3015,2.2887,2.277,2.2664,2.2568,2.2483,2.2408,2.2345,2.2292,2.2251,2.222,2.2201,2.2194,2.2197,2.2212,2.2238,2.2275,2.2324,2.2383,2.2453,2.2535,2.2627,2.2729,2.2843,2.2966,2.31,2.3243,2.3397,2.356,2.3732,2.3914,2.4105,2.4304,2.4512,2.4729,2.4953,2.5186,2.5426,2.5674,2.5929,2.6191,2.646,2.6735,2.7017,2.7305,2.76,2.79,2.8205,2.8517,2.8833,2.9155,2.9482,2.9813,3.0149,3.049,3.0835,3.1184,3.1538,3.1895,3.2256,3.2298,3.1863,3.1429,3.0994,3.056,3.0126,2.9691,2.9257,2.8823,2.8388,2.7954,2.7519,2.7085,2.6651,2.6216,2.5782,2.5348,2.4913,2.4479,2.4045,2.361,2.3176,2.2742,2.2307,2.1873,2.1438,2.1004,2.057,2.0135,1.9701,1.9267,1.8832,1.8398,1.7963,1.7529,1.7095,1.666,1.6226,1.5791,1.5357,1.4923,1.4488,1.4054,1.3619,1.3185,1.2751,1.2316,1.1882,1.1447,1.1013,1.0579,1.0144,0.97099,0.92756,0.88412,0.84068,0.79724,0.75381,0.71037,0.66694,0.6235,0.58007,0.53664,0.49321,0.44978,0.40635,0.36293,0.31951,0.2761,0.2327,0.18932,0.14597,0.1027,0.059676,0.018699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1726,0.14119,0.10958,0.079127,0.069309,0.091358,0.12996,0.17445,0.2213,0.26929,0.3179,0.36688,0.41611,0.4655,0.515,0.5646,0.61426,0.66397,0.71372,0.76351,0.81332,0.86315,0.913,0.96287,1.0127,1.0626,1.1125,1.1624,1.2124,1.2623,1.3122,1.3622,1.4121,1.462,1.512,1.5619,1.6119,1.6618,1.7118,1.7618,1.8117,1.8617,1.9117,1.9616,2.0115,2.0615,2.1114,2.1614,2.2113,2.2613,2.3112,2.3612,2.4112,2.4611,2.5111,2.561,2.611,2.6609,2.7109,2.7608,2.7937,2.7855,2.7781,2.7717,2.7661,2.7614,2.7576,2.7547,2.7527,2.7516,2.7515,2.7522,2.7539,2.7564,2.7599,2.7642,2.7695,2.7756,2.7827,2.7906,2.7993,2.7821,2.7534,2.7254,2.6981,2.6714,2.6453,2.62,2.5954,2.5715,2.5483,2.526,2.5044,2.4837,2.4638,2.4448,2.4266,2.4093,2.393,2.3776,2.3632,2.3497,2.3373,2.3258,2.3154,2.306,2.2976,2.2903,2.2841,2.279,2.2749,2.272,2.2701,2.2694,2.2697,2.2712,2.2737,2.2774,2.2821,2.2879,2.2948,2.3027,2.3117,2.3218,2.3329,2.345,2.3581,2.3721,2.3872,2.4032,2.4201,2.4379,2.4566,2.4762,2.4966,2.5178,2.5399,2.5627,2.5864,2.6107,2.6358,2.6616,2.688,2.7152,2.7429,2.7713,2.8003,2.8299,2.8601,2.8908,2.922,2.9537,2.986,3.0187,3.0519,3.0856,3.1197,3.1542,3.1891,3.2245,3.2602,3.2545,3.2111,3.1677,3.1242,3.0808,3.0373,2.9939,2.9505,2.907,2.8636,2.8202,2.7767,2.7333,2.6898,2.6464,2.603,2.5595,2.5161,2.4727,2.4292,2.3858,2.3423,2.2989,2.2555,2.212,2.1686,2.1251,2.0817,2.0383,1.9948,1.9514,1.9079,1.8645,1.8211,1.7776,1.7342,1.6908,1.6473,1.6039,1.5604,1.517,1.4736,1.4301,1.3867,1.3433,1.2998,1.2564,1.213,1.1695,1.1261,1.0826,1.0392,0.99578,0.95235,0.90892,0.86549,0.82205,0.77863,0.7352,0.69177,0.64835,0.60493,0.56151,0.51809,0.47466,0.43123,0.38779,0.34436,0.30093,0.25751,0.21409,0.17068,0.12729,0.083948,0.040828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
