3.5587,3.5389,3.5197,3.501,3.4822,3.4324,3.3826,3.3328,3.283,3.2332,3.1834,3.1336,3.0838,3.0341,2.9843,2.9346,2.8848,2.8351,2.7854,2.7357,2.686,2.6363,2.5866,2.537,2.4873,2.4377,2.3881,2.3385,2.2889,2.2393,2.1898,2.1403,2.0908,2.0413,1.9918,1.9424,1.893,1.8437,1.7944,1.7451,1.6958,1.6466,1.5975,1.5484,1.4994,1.4504,1.4015,1.3527,1.304,1.2553,1.2068,1.1585,1.1102,1.0621,1.0143,0.96658,0.91915,0.87201,0.8252,0.7788,0.73286,0.68749,0.64281,0.59898,0.55618,0.51468,0.47483,0.43706,0.39979,0.36253,0.32527,0.29033,0.26036,0.23723,0.2226,0.21006,0.19708,0.18416,0.17133,0.15859,0.14599,0.13354,0.12065,0.10762,0.094696,0.081943,0.069451,0.05739,0.04501,0.031607,0.045312,0.058317,0.071388,0.084688,0.098125,0.11165,0.12523,0.13886,0.15251,0.16619,0.17988,0.19356,0.207,0.22047,0.23399,0.24753,0.26111,0.2747,0.28831,0.30194,0.31558,0.32924,0.34282,0.35633,0.36987,0.38342,0.39699,0.41057,0.42417,0.43777,0.45139,0.46502,0.47866,0.49221,0.50575,0.5193,0.53287,0.54645,0.56003,0.57363,0.58724,0.60085,0.61448,0.62809,0.64163,0.65519,0.66875,0.68233,0.69591,0.7095,0.7231,0.7367,0.75032,0.76394,0.77752,0.79107,0.80464,0.81821,0.78474,0.75029,0.71598,0.68157,0.64722,0.61288,0.57847,0.54422,0.50974,0.47551,0.44102,0.40673,0.37234,0.33796,0.30369,0.26921,0.23514,0.20047,0.16643,0.1318,0.097652,0.063391,0.02897,0,0,0,0,0,0,0,0,0,0.039797,0.078,0.11715,0.15668,0.19637,0.23604,0.27536,0.31483,0.3544,0.39403,0.43357,0.47302,0.51254,0.55211,0.59173,0.63121,0.67071,0.71025,0.74983,0.78942,0.82889,0.86841,0.90796,0.94755,0.98709,1.0266,1.0661,1.1057,1.1453,1.1848,1.2243,1.2638,1.3034,1.343,1.3825,1.422,1.4615,1.5011,1.5407,1.5802,1.6197,1.6593,1.6988,1.7383,1.7361,1.7037,1.6713,1.6388,1.6064,1.574,1.5416,1.5092,1.4768,1.4444,1.412,1.3795,1.3471,1.3147,1.2823,1.2499,1.2175,1.1851,1.1526,1.1202,1.0878,1.0554,1.023,0.99059,0.95814,0.92578,0.89331,0.86096,0.82848,0.79614,0.76366,0.73133
3.513,3.4929,3.4734,3.4545,3.4363,3.4187,3.3785,3.3287,3.2788,3.2289,3.1791,3.1292,3.0794,3.0296,2.9797,2.9299,2.8801,2.8303,2.7805,2.7307,2.6809,2.6311,2.5814,2.5316,2.4818,2.4321,2.3824,2.3326,2.2829,2.2332,2.1835,2.1339,2.0842,2.0346,1.985,1.9354,1.8858,1.8362,1.7867,1.7372,1.6878,1.6383,1.5889,1.5395,1.4902,1.4409,1.3917,1.3425,1.2934,1.2444,1.1955,1.1466,1.0978,1.0492,1.0007,0.95233,0.90416,0.85619,0.80847,0.76104,0.71397,0.66732,0.62119,0.5757,0.53104,0.4874,0.44511,0.40458,0.3664,0.32914,0.29189,0.25465,0.21986,0.19192,0.17414,0.16131,0.14858,0.13599,0.12359,0.11065,0.097603,0.084676,0.071938,0.059511,0.047639,0.03533,0.021888,0.0084448,0,0,0,0.0092029,0.022974,0.036762,0.050554,0.064346,0.078133,0.091272,0.10458,0.118,0.1315,0.14505,0.15864,0.17227,0.18592,0.19959,0.21328,0.22688,0.24034,0.25384,0.26738,0.28093,0.29451,0.30811,0.32172,0.33535,0.349,0.36265,0.37619,0.38972,0.40326,0.41682,0.43039,0.44398,0.45758,0.47119,0.48481,0.49844,0.51206,0.5256,0.53914,0.5527,0.56627,0.57985,0.59344,0.60704,0.62065,0.63427,0.64789,0.66148,0.67503,0.68859,0.70215,0.71573,0.72932,0.74291,0.75651,0.77012,0.78373,0.78664,0.75227,0.71789,0.68359,0.64915,0.61491,0.58043,0.54614,0.51172,0.47737,0.44304,0.40862,0.3744,0.33988,0.30573,0.27117,0.23694,0.20251,0.16815,0.13399,0.099366,0.066042,0.030621,0,0,0,0,0,0,0,0,0.0074819,0.047388,0.087296,0.12633,0.16563,0.20516,0.24482,0.28447,0.32383,0.36331,0.40288,0.4425,0.48204,0.5215,0.56102,0.60059,0.64021,0.67969,0.71919,0.75873,0.79831,0.83789,0.87738,0.91689,0.95644,0.99602,1.0356,1.0751,1.1146,1.1542,1.1937,1.2333,1.2728,1.3123,1.3519,1.3914,1.431,1.4705,1.51,1.5496,1.5891,1.6287,1.6682,1.7077,1.7473,1.7418,1.7093,1.6769,1.6445,1.6121,1.5797,1.5473,1.5148,1.4825,1.45,1.4176,1.3852,1.3528,1.3203,1.288,1.2555,1.2232,1.1907,1.1583,1.1259,1.0935,1.061,1.0287,0.99622,0.96383,0.93139,0.899,0.86657,0.83417,0.80175,0.76934
3.4675,3.4471,3.4273,3.4082,3.3897,3.3718,3.3546,3.3253,3.2754,3.2255,3.1756,3.1257,3.0758,3.0259,2.976,2.9261,2.8762,2.8263,2.7765,2.7266,2.6767,2.6269,2.577,2.5272,2.4773,2.4275,2.3777,2.3278,2.278,2.2282,2.1784,2.1286,2.0789,2.0291,1.9793,1.9296,1.8799,1.8302,1.7805,1.7308,1.6811,1.6315,1.5819,1.5323,1.4827,1.4332,1.3837,1.3342,1.2848,1.2354,1.1861,1.1368,1.0876,1.0385,0.98946,0.94053,0.89172,0.84305,0.79454,0.74622,0.69815,0.65037,0.60294,0.55597,0.50957,0.46392,0.41927,0.37596,0.33453,0.29576,0.25852,0.2213,0.1841,0.14962,0.12601,0.11365,0.10066,0.08759,0.074655,0.061937,0.049603,0.038028,0.025912,0.012648,0,0,0,0,0,0,0,0,0,0,0.0059808,0.015758,0.029007,0.042603,0.056295,0.070028,0.08378,0.097544,0.11116,0.12447,0.13788,0.15136,0.16489,0.17846,0.19206,0.20568,0.21933,0.233,0.24668,0.26022,0.27371,0.28723,0.30077,0.31434,0.32792,0.34152,0.35514,0.36877,0.38241,0.39606,0.40957,0.4231,0.43665,0.45022,0.4638,0.47739,0.49099,0.5046,0.51822,0.53185,0.54545,0.55899,0.57254,0.5861,0.59968,0.61326,0.62685,0.64046,0.65406,0.66768,0.68131,0.69487,0.70842,0.72199,0.73556,0.74914,0.76273,0.75429,0.71983,0.68555,0.65112,0.61679,0.58242,0.54803,0.51375,0.47929,0.4451,0.41057,0.37632,0.34187,0.30754,0.27322,0.23877,0.20467,0.17002,0.13614,0.10133,0.067464,0.03306,0,0,0,0,0,0,0,0,0.017019,0.055922,0.095657,0.13549,0.17474,0.2141,0.25364,0.29327,0.33292,0.37231,0.41179,0.45135,0.49097,0.53051,0.56998,0.6095,0.64907,0.68868,0.72817,0.76767,0.80721,0.84679,0.88637,0.92586,0.96538,1.0049,1.0445,1.084,1.1236,1.1631,1.2026,1.2422,1.2817,1.3213,1.3608,1.4004,1.4399,1.4794,1.519,1.5585,1.5981,1.6376,1.6771,1.7167,1.7562,1.7474,1.715,1.6826,1.6502,1.6177,1.5853,1.5529,1.5205,1.4881,1.4557,1.4233,1.3908,1.3584,1.326,1.2936,1.2612,1.2288,1.1964,1.164,1.1315,1.0992,1.0667,1.0343,1.0019,0.96952,0.93704,0.90471,0.87221,0.83988,0.80738
3.422,3.4013,3.3813,3.3619,3.3431,3.325,3.3076,3.2908,3.2727,3.2228,3.1728,3.1229,3.073,3.023,2.9731,2.9231,2.8732,2.8233,2.7733,2.7234,2.6735,2.6236,2.5737,2.5237,2.4738,2.4239,2.374,2.3241,2.2742,2.2243,2.1744,2.1246,2.0747,2.0248,1.975,1.9251,1.8753,1.8254,1.7756,1.7258,1.676,1.6262,1.5764,1.5266,1.4768,1.4271,1.3774,1.3277,1.278,1.2284,1.1788,1.1292,1.0796,1.0301,0.98066,0.93127,0.88194,0.8327,0.78355,0.73452,0.68562,0.6369,0.58839,0.54015,0.49227,0.44485,0.39806,0.35215,0.30753,0.26484,0.22517,0.18797,0.15081,0.11375,0.080197,0.064635,0.051945,0.039752,0.028698,0.017187,0.0064571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012667,0.022868,0.035581,0.048883,0.0624,0.076016,0.089686,0.10339,0.11711,0.13085,0.14437,0.15776,0.17122,0.18473,0.19828,0.21186,0.22547,0.2391,0.25274,0.26641,0.28008,0.29357,0.30708,0.32061,0.33417,0.34774,0.36133,0.37493,0.38855,0.40218,0.41582,0.42943,0.44295,0.4565,0.47005,0.48362,0.4972,0.5108,0.5244,0.53801,0.55164,0.56527,0.57883,0.59238,0.60594,0.6195,0.63308,0.64667,0.66026,0.67387,0.68748,0.7011,0.71471,0.72826,0.74182,0.72181,0.68745,0.65312,0.61871,0.58446,0.54998,0.51572,0.48126,0.44695,0.41258,0.37818,0.34393,0.30944,0.27535,0.24071,0.20656,0.17204,0.13777,0.10354,0.068979,0.036127,0.00050366,0,0,0,0,0,0,0,0.02726,0.065028,0.1044,0.14407,0.18384,0.22318,0.26258,0.30212,0.34174,0.38138,0.42078,0.46027,0.49983,0.53944,0.57899,0.61846,0.65798,0.69755,0.73715,0.77665,0.81615,0.85569,0.89527,0.93485,0.97434,1.0139,1.0534,1.093,1.1325,1.172,1.2116,1.2511,1.2907,1.3302,1.3697,1.4093,1.4488,1.4884,1.5279,1.5674,1.607,1.6466,1.6861,1.7256,1.7651,1.753,1.7207,1.6882,1.6558,1.6234,1.591,1.5586,1.5262,1.4937,1.4614,1.4289,1.3965,1.3641,1.3317,1.2993,1.2669,1.2344,1.202,1.1696,1.1372,1.1048,1.0724,1.04,1.0075,0.97513,0.94271,0.91031,0.87788,0.84549
3.3767,3.3557,3.3354,3.3158,3.2967,3.2783,3.2606,3.2436,3.2272,3.2116,3.1709,3.1209,3.071,3.021,2.971,2.921,2.8711,2.8211,2.7711,2.7212,2.6712,2.6212,2.5713,2.5213,2.4713,2.4214,2.3714,2.3215,2.2715,2.2216,2.1716,2.1217,2.0717,2.0218,1.9718,1.9219,1.872,1.822,1.7721,1.7222,1.6723,1.6224,1.5725,1.5226,1.4727,1.4228,1.3729,1.323,1.2732,1.2233,1.1735,1.1237,1.0739,1.0241,0.97435,0.92462,0.87492,0.82526,0.77564,0.72607,0.67656,0.62714,0.57781,0.52861,0.47957,0.43076,0.38225,0.33418,0.28677,0.24042,0.19587,0.15468,0.11761,0.080732,0.04455,0.020047,0.010964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090325,0.018261,0.030144,0.042446,0.055454,0.06877,0.082243,0.095807,0.10943,0.12309,0.13678,0.15048,0.1642,0.17765,0.1911,0.20459,0.21812,0.23169,0.24527,0.25888,0.27251,0.28616,0.29982,0.31344,0.32694,0.34046,0.35401,0.36757,0.38115,0.39474,0.40835,0.42197,0.4356,0.44924,0.46281,0.47634,0.48989,0.50345,0.51703,0.53061,0.54421,0.55781,0.57143,0.58505,0.59868,0.61222,0.62578,0.63934,0.65291,0.66649,0.68008,0.69367,0.70728,0.72089,0.68939,0.65512,0.62066,0.58636,0.55196,0.5176,0.48328,0.44885,0.41464,0.38012,0.34591,0.31141,0.27713,0.24275,0.20835,0.1742,0.13958,0.10596,0.070863,0.037733,0.0049611,0,0,0,0,0,0,0,0.03558,0.074497,0.11344,0.15288,0.19252,0.23224,0.27164,0.31106,0.3506,0.39021,0.42984,0.46926,0.50876,0.54831,0.58792,0.62746,0.66694,0.70646,0.74603,0.78563,0.82513,0.86464,0.90417,0.94374,0.98333,1.0228,1.0623,1.1019,1.1415,1.181,1.2205,1.26,1.2996,1.3392,1.3787,1.4182,1.4578,1.4973,1.5369,1.5764,1.6159,1.6555,1.695,1.7346,1.7741,1.7587,1.7263,1.6939,1.6615,1.629,1.5967,1.5642,1.5318,1.4994,1.467,1.4346,1.4022,1.3697,1.3374,1.3049,1.2725,1.2401,1.2077,1.1752,1.1429,1.1104,1.0781,1.0456,1.0132,0.98076,0.94841,0.91594,0.88358
3.3315,3.3102,3.2897,3.2697,3.2504,3.2318,3.2138,3.1965,3.1799,3.164,3.1488,3.1198,3.0698,3.0198,2.9698,2.9198,2.8698,2.8198,2.7698,2.7198,2.6698,2.6198,2.5698,2.5198,2.4698,2.4199,2.3699,2.3199,2.2699,2.2199,2.1699,2.1199,2.0699,2.02,1.97,1.92,1.87,1.82,1.77,1.7201,1.6701,1.6201,1.5701,1.5201,1.4702,1.4202,1.3702,1.3203,1.2703,1.2203,1.1704,1.1204,1.0705,1.0205,0.97058,0.92065,0.87072,0.8208,0.77089,0.721,0.67112,0.62126,0.57143,0.52162,0.47186,0.42216,0.37253,0.32302,0.27368,0.22464,0.17615,0.1288,0.08457,0.048279,0.01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084963,0.021773,0.035446,0.049187,0.062224,0.075338,0.088659,0.10211,0.11563,0.12922,0.14284,0.1565,0.17017,0.18387,0.19754,0.21097,0.22445,0.23797,0.25152,0.26509,0.27869,0.2923,0.30593,0.31957,0.33323,0.3468,0.36032,0.37385,0.3874,0.40097,0.41456,0.42815,0.44176,0.45538,0.46901,0.48265,0.49619,0.50973,0.52329,0.53685,0.55043,0.56402,0.57762,0.59123,0.60484,0.61846,0.63207,0.64562,0.65917,0.67274,0.68631,0.69136,0.65701,0.62266,0.58826,0.55399,0.51953,0.4853,0.45081,0.41653,0.38211,0.34776,0.31346,0.279,0.24489,0.21026,0.17622,0.14157,0.10744,0.07309,0.038724,0.010288,0,0,0,0,0,0,0.0038617,0.043394,0.083285,0.12271,0.16189,0.20136,0.24098,0.28067,0.3201,0.35954,0.39908,0.43868,0.47831,0.51774,0.55724,0.59679,0.63639,0.67594,0.71542,0.75495,0.79451,0.8341,0.87361,0.91312,0.95266,0.99222,1.0318,1.0713,1.1108,1.1504,1.1899,1.2295,1.269,1.3085,1.3481,1.3877,1.4272,1.4667,1.5062,1.5458,1.5854,1.6249,1.6644,1.7039,1.7435,1.7831,1.7644,1.7319,1.6996,1.6671,1.6347,1.6023,1.5699,1.5375,1.5051,1.4726,1.4402,1.4078,1.3754,1.343,1.3106,1.2782,1.2457,1.2133,1.1809,1.1485,1.1161,1.0837,1.0513,1.0189,0.98642,0.95405,0.92159
3.2864,3.2649,3.244,3.2238,3.2042,3.1853,3.1671,3.1495,3.1327,3.1165,3.1011,3.0864,3.0694,3.0194,2.9694,2.9194,2.8694,2.8194,2.7694,2.7194,2.6694,2.6194,2.5694,2.5194,2.4694,2.4194,2.3694,2.3194,2.2694,2.2194,2.1694,2.1194,2.0694,2.0194,1.9694,1.9194,1.8694,1.8194,1.7694,1.7194,1.6694,1.6194,1.5694,1.5194,1.4694,1.4194,1.3694,1.3194,1.2694,1.2194,1.1694,1.1194,1.0694,1.0194,0.96938,0.91938,0.86938,0.81938,0.76938,0.71938,0.66938,0.61938,0.56938,0.51938,0.46938,0.41938,0.36938,0.31938,0.26938,0.21938,0.16938,0.11939,0.069395,0.019445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013184,0.026938,0.040718,0.054506,0.068296,0.082058,0.095226,0.10855,0.12198,0.13548,0.14904,0.16263,0.17626,0.18991,0.20358,0.21726,0.23085,0.24432,0.25783,0.27136,0.28492,0.2985,0.3121,0.32571,0.33934,0.35298,0.36664,0.38018,0.3937,0.40724,0.4208,0.43438,0.44796,0.46156,0.47517,0.4888,0.50243,0.51605,0.52958,0.54313,0.55669,0.57026,0.58384,0.59743,0.61103,0.62464,0.63826,0.65188,0.66546,0.65894,0.6247,0.59021,0.55593,0.5215,0.48717,0.45282,0.41841,0.38417,0.34967,0.31552,0.28095,0.24673,0.21228,0.17794,0.14373,0.10916,0.075627,0.0404,0.01238,0,0,0,0,0,0,0.014277,0.052152,0.091767,0.13156,0.17107,0.21036,0.24984,0.28944,0.32912,0.36857,0.40802,0.44756,0.48715,0.52678,0.56622,0.60572,0.64527,0.68487,0.72442,0.7639,0.80343,0.84299,0.88258,0.92209,0.9616,1.0011,1.0407,1.0803,1.1198,1.1593,1.1989,1.2384,1.278,1.3175,1.357,1.3966,1.4361,1.4757,1.5152,1.5547,1.5943,1.6338,1.6734,1.7129,1.7524,1.792,1.77,1.7376,1.7052,1.6728,1.6404,1.6079,1.5756,1.5431,1.5107,1.4783,1.4459,1.4135,1.3811,1.3486,1.3163,1.2838,1.2514,1.219,1.1866,1.1541,1.1218,1.0893,1.0569,1.0245,0.99211,0.95967
3.2415,3.2197,3.1985,3.178,3.1581,3.1389,3.1204,3.1026,3.0855,3.0691,3.0535,3.0385,3.0244,3.011,2.9698,2.9198,2.8698,2.8198,2.7699,2.7199,2.6699,2.6199,2.5699,2.5199,2.4699,2.4199,2.3699,2.32,2.27,2.22,2.17,2.12,2.07,2.02,1.9701,1.9201,1.8701,1.8201,1.7701,1.7202,1.6702,1.6202,1.5702,1.5203,1.4703,1.4203,1.3703,1.3204,1.2704,1.2205,1.1705,1.1206,1.0706,1.0207,0.97075,0.92082,0.87091,0.821,0.77111,0.72123,0.67136,0.62152,0.57171,0.52194,0.47221,0.42254,0.37297,0.32352,0.27428,0.22537,0.17707,0.13006,0.086483,0.045979,0.010616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008078,0.019659,0.032989,0.046589,0.060278,0.074006,0.087754,0.10151,0.11512,0.12844,0.14186,0.15534,0.16887,0.18244,0.19604,0.20967,0.22332,0.23698,0.25066,0.2642,0.27769,0.29121,0.30475,0.31832,0.33191,0.34551,0.35913,0.37276,0.3864,0.40004,0.41355,0.42709,0.44064,0.4542,0.46778,0.48137,0.49498,0.50859,0.52221,0.53584,0.54943,0.56297,0.57652,0.59009,0.60366,0.61725,0.63084,0.64444,0.62658,0.5922,0.55782,0.52353,0.48908,0.45489,0.42035,0.38611,0.35165,0.31733,0.28299,0.24856,0.21442,0.17981,0.14593,0.11111,0.077229,0.042681,0.0099041,0,0,0,0,0,0,0.024749,0.061453,0.10063,0.14022,0.17995,0.21949,0.25883,0.29833,0.33792,0.37757,0.41704,0.4565,0.49604,0.53563,0.57525,0.6147,0.6542,0.69375,0.73334,0.7729,0.81238,0.85191,0.89147,0.93106,0.97057,1.0101,1.0496,1.0892,1.1288,1.1683,1.2078,1.2473,1.2869,1.3265,1.366,1.4055,1.445,1.4846,1.5241,1.5637,1.6032,1.6428,1.6823,1.7218,1.7614,1.8009,1.7757,1.7433,1.7108,1.6784,1.646,1.6136,1.5812,1.5488,1.5164,1.4839,1.4515,1.4191,1.3867,1.3543,1.3219,1.2895,1.2571,1.2246,1.1923,1.1598,1.1274,1.095,1.0626,1.0301,0.9978
3.1967,3.1746,3.1531,3.1323,3.1122,3.0927,3.0739,3.0558,3.0384,3.0218,3.0059,2.9907,2.9764,2.9627,2.9499,2.9211,2.8712,2.8212,2.7712,2.7213,2.6713,2.6213,2.5714,2.5214,2.4715,2.4215,2.3716,2.3216,2.2717,2.2217,2.1718,2.1218,2.0719,2.0219,1.972,1.9221,1.8721,1.8222,1.7723,1.7224,1.6725,1.6226,1.5727,1.5228,1.4729,1.423,1.3731,1.3233,1.2734,1.2236,1.1738,1.124,1.0742,1.0244,0.97469,0.92498,0.8753,0.82566,0.77606,0.72652,0.67705,0.62766,0.57838,0.52923,0.48025,0.43152,0.3831,0.33516,0.28791,0.24178,0.19753,0.15652,0.11552,0.074532,0.033593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015459,0.026649,0.039521,0.05286,0.066385,0.080002,0.093671,0.10737,0.12109,0.13483,0.14833,0.16174,0.1752,0.18872,0.20227,0.21585,0.22946,0.24309,0.25673,0.27039,0.28407,0.29755,0.31106,0.3246,0.33815,0.35173,0.36532,0.37892,0.39254,0.40617,0.41981,0.43341,0.44694,0.46048,0.47404,0.48761,0.50119,0.51478,0.52839,0.542,0.55562,0.56925,0.58282,0.59636,0.60992,0.62349,0.59423,0.55976,0.52551,0.49105,0.45674,0.42236,0.38798,0.3537,0.31922,0.28512,0.2505,0.21636,0.18182,0.14756,0.11327,0.078773,0.045476,0.0099899,0,0,0,0,0,0,0.031391,0.071084,0.10977,0.14911,0.18868,0.22837,0.26793,0.30731,0.34681,0.38639,0.42603,0.46551,0.50498,0.54452,0.5841,0.62372,0.66318,0.70268,0.74223,0.78182,0.82138,0.86086,0.90039,0.93995,0.97954,1.0191,1.0586,1.0981,1.1377,1.1772,1.2167,1.2563,1.2958,1.3354,1.3749,1.4144,1.454,1.4935,1.5331,1.5726,1.6121,1.6517,1.6912,1.7308,1.7708,1.8114,1.7813,1.749,1.7165,1.6841,1.6517,1.6193,1.5868,1.5545,1.522,1.4896,1.4572,1.4248,1.3924,1.36,1.3275,1.2951,1.2627,1.2303,1.1979,1.1655,1.1331,1.1006,1.0682,1.0358
3.1521,3.1297,3.1079,3.0868,3.0663,3.0465,3.0275,3.0091,2.9915,2.9746,2.9584,2.943,2.9284,2.9145,2.9015,2.8893,2.8734,2.8235,2.7735,2.7236,2.6737,2.6238,2.5738,2.5239,2.474,2.4241,2.3742,2.3243,2.2744,2.2245,2.1747,2.1248,2.0749,2.0251,1.9752,1.9254,1.8755,1.8257,1.7759,1.726,1.6762,1.6265,1.5767,1.5269,1.4772,1.4275,1.3777,1.3281,1.2784,1.2288,1.1792,1.1296,1.0801,1.0306,0.98116,0.9318,0.8825,0.83329,0.78418,0.73518,0.68634,0.63767,0.58922,0.54106,0.49326,0.44595,0.39929,0.35355,0.30912,0.26668,0.22582,0.18503,0.14437,0.10397,0.06315,0.022363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010218,0.021564,0.033837,0.046331,0.059404,0.072743,0.086226,0.099794,0.11342,0.12708,0.14076,0.15447,0.16818,0.18162,0.19508,0.20857,0.22211,0.23567,0.24926,0.26287,0.2765,0.29014,0.3038,0.31742,0.33092,0.34445,0.35799,0.37155,0.38513,0.39873,0.41233,0.42595,0.43958,0.45322,0.46679,0.48033,0.49388,0.50744,0.52101,0.5346,0.54819,0.5618,0.57541,0.58904,0.59615,0.56174,0.52739,0.49306,0.45864,0.42442,0.3899,0.35571,0.32119,0.28692,0.25253,0.21814,0.18395,0.14937,0.11564,0.080641,0.047347,0.012585,0,0,0,0,0,0,0.039468,0.079307,0.11914,0.15819,0.19759,0.23715,0.27682,0.31638,0.35579,0.39529,0.43487,0.4745,0.51399,0.55347,0.593,0.63258,0.6722,0.71166,0.75117,0.79071,0.8303,0.86985,0.90935,0.94887,0.98843,1.028,1.0675,1.107,1.1466,1.1861,1.2257,1.2652,1.3047,1.3443,1.3839,1.4234,1.4629,1.5025,1.542,1.5816,1.6211,1.6608,1.701,1.7417,1.7829,1.8194,1.787,1.7546,1.7222,1.6898,1.6573,1.6249,1.5925,1.5601,1.5277,1.4953,1.4628,1.4305,1.398,1.3656,1.3332,1.3008,1.2684,1.236,1.2035,1.1712,1.1387,1.1063,1.0739
3.1076,3.0849,3.0628,3.0414,3.0206,3.0005,2.9812,2.9625,2.9446,2.9274,2.911,2.8954,2.8805,2.8664,2.8532,2.8407,2.8291,2.8183,2.7767,2.7268,2.677,2.6271,2.5773,2.5274,2.4776,2.4278,2.3779,2.3281,2.2783,2.2285,2.1787,2.1289,2.0792,2.0294,1.9797,1.9299,1.8802,1.8305,1.7808,1.7312,1.6815,1.6319,1.5823,1.5327,1.4831,1.4336,1.3841,1.3347,1.2853,1.2359,1.1866,1.1374,1.0882,1.0391,0.99012,0.94123,0.89245,0.84382,0.79536,0.7471,0.69909,0.65137,0.60402,0.55714,0.51085,0.46533,0.42083,0.3777,0.33648,0.29575,0.2548,0.21386,0.17296,0.13213,0.091469,0.051359,0.015125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012002,0.025585,0.039315,0.053078,0.06614,0.079292,0.092631,0.10609,0.11962,0.1332,0.14683,0.16048,0.17416,0.18785,0.20151,0.21495,0.22844,0.24196,0.2555,0.26908,0.28267,0.29628,0.30991,0.32356,0.33721,0.35079,0.3643,0.37784,0.39139,0.40496,0.41854,0.43214,0.44575,0.45937,0.473,0.48664,0.50018,0.51372,0.52727,0.54084,0.55442,0.56801,0.56377,0.52931,0.49509,0.46059,0.42632,0.39189,0.35755,0.32324,0.28879,0.25465,0.22004,0.18601,0.15135,0.11723,0.082811,0.048494,0.016548,0,0,0,0,0,0.012462,0.048475,0.087918,0.12765,0.16744,0.20664,0.24607,0.28563,0.32527,0.36484,0.40426,0.44377,0.48334,0.52297,0.56247,0.60195,0.64148,0.68106,0.72067,0.76014,0.79965,0.8392,0.87878,0.91833,0.95783,0.99735,1.0369,1.0765,1.116,1.1555,1.1951,1.2346,1.2742,1.3137,1.3532,1.3928,1.4323,1.4719,1.5114,1.5509,1.5908,1.6312,1.6721,1.7135,1.7553,1.7976,1.825,1.7927,1.7602,1.7278,1.6954,1.663,1.6306,1.5982,1.5657,1.5333,1.5009,1.4685,1.4361,1.4037,1.3713,1.3389,1.3064,1.274,1.2416,1.2092,1.1768,1.1444,1.112
