1.9275,1.9127,1.899,1.8866,1.8755,1.8656,1.857,1.8498,1.8438,1.8392,1.836,1.8341,1.8336,1.8344,1.8366,1.8402,1.8451,1.8513,1.8589,1.8677,1.8779,1.8893,1.8923,1.8889,1.8855,1.8822,1.8788,1.8755,1.8721,1.8687,1.8654,1.862,1.8587,1.8553,1.852,1.8486,1.8452,1.8419,1.8385,1.8352,1.8318,1.8285,1.8251,1.8218,1.8184,1.8151,1.8117,1.8084,1.805,1.8017,1.7983,1.7949,1.7916,1.7882,1.7849,1.7815,1.7781,1.7748,1.7714,1.7512,1.7047,1.6584,1.6123,1.5665,1.5209,1.4756,1.4306,1.3859,1.3416,1.2978,1.2544,1.2115,1.1692,1.1275,1.0865,1.0463,1.0069,0.9686,0.93136,0.89536,0.86076,0.82774,0.79649,0.76722,0.74019,0.71562,0.6938,0.67498,0.65943,0.64737,0.639,0.63448,0.63388,0.63722,0.64443,0.65539,0.66991,0.68776,0.7087,0.73246,0.75878,0.78739,0.81806,0.85057,0.88471,0.9203,0.95718,0.99521,1.0343,1.0742,1.115,1.1565,1.1986,1.2413,1.2846,1.3283,1.3724,1.417,1.4619,1.5071,1.5526,1.5984,1.6444,1.6907,1.7371,1.7838,1.8306,1.8776,1.9247,1.972,2.0194,2.0669,2.1146,2.1623,2.2102,2.2581,2.3062,2.3543,2.4025,2.4173,2.4101,2.4039,2.3988,2.3947,2.3916,2.3895,2.3885,2.3886,2.3896,2.3918,2.395,2.3992,2.4044,2.4107,2.418,2.4263,2.4356,2.4459,2.4571,2.4694,2.4825,2.4966,2.5116,2.5276,2.5444,2.562,2.5805,2.5999,2.62,2.641,2.6627,2.6852,2.7084,2.7323,2.757,2.7823,2.8083,2.8349,2.8621,2.89,2.9184,2.9474,2.977,3.0071,3.0378,3.0689,3.1005,3.1327,3.1652,3.1983,3.231,3.2342,3.2383,3.243,3.2486,3.2549,3.2619,3.2697,3.2783,3.2876,3.2976,3.3083,3.3198,3.332,3.3449,3.3584,3.3727,3.3876,3.4032,3.4195,3.4364,3.454,3.4722,3.491,3.5104,3.5304,3.551,3.5722,3.594,3.6163,3.637,3.638,3.6397,3.642,3.6451,3.6488,3.6532,3.6583,3.6641,3.6705,3.6776,3.6854,3.6938,3.7029,3.7126,3.723,3.734,3.7456,3.7579,3.7708,3.7839,3.797,3.81,3.8231,3.8362,3.8493,3.8624,3.8754,3.8885,3.9016,3.9147,3.9277,3.9408,3.9539,3.967,3.98
1.88,1.8648,1.8508,1.8381,1.8266,1.8165,1.8077,1.8002,1.7941,1.7894,1.7861,1.7841,1.7836,1.7844,1.7867,1.7903,1.7954,1.8018,1.8096,1.8187,1.8291,1.8409,1.8539,1.8681,1.8836,1.9003,1.9181,1.9254,1.922,1.9186,1.9153,1.9119,1.9086,1.9052,1.9018,1.8985,1.8951,1.8918,1.8884,1.8851,1.8817,1.8784,1.875,1.8716,1.8683,1.8649,1.8616,1.8582,1.8549,1.8515,1.8482,1.8448,1.8415,1.8381,1.8348,1.8314,1.828,1.8247,1.7809,1.7338,1.6868,1.64,1.5933,1.5469,1.5007,1.4548,1.4091,1.3638,1.3188,1.2741,1.2299,1.1861,1.1429,1.1002,1.0581,1.0168,0.97626,0.93665,0.89809,0.8607,0.82465,0.79012,0.75732,0.72648,0.69786,0.67175,0.64845,0.62828,0.61154,0.59851,0.58946,0.58455,0.58391,0.58753,0.59534,0.60718,0.62283,0.64199,0.66438,0.68967,0.71755,0.74774,0.77998,0.81401,0.84962,0.88662,0.92484,0.96414,1.0044,1.0455,1.0873,1.1298,1.1729,1.2166,1.2607,1.3052,1.3501,1.3953,1.4409,1.4868,1.5329,1.5792,1.6258,1.6726,1.7195,1.7666,1.8139,1.8613,1.9088,1.9565,2.0043,2.0522,2.1001,2.1482,2.1964,2.2446,2.2929,2.3413,2.3763,2.3679,2.3606,2.3543,2.349,2.3448,2.3416,2.3395,2.3385,2.3386,2.3397,2.3419,2.3451,2.3494,2.3548,2.3612,2.3686,2.3771,2.3866,2.3971,2.4086,2.421,2.4345,2.4488,2.4641,2.4804,2.4975,2.5155,2.5343,2.554,2.5745,2.5959,2.618,2.6408,2.6644,2.6887,2.7138,2.7395,2.7659,2.7929,2.8205,2.8488,2.8776,2.9071,2.937,2.9676,2.9986,3.0302,3.0622,3.0947,3.1277,3.1611,3.1811,3.1844,3.1885,3.1933,3.1989,3.2053,3.2125,3.2204,3.2291,3.2385,3.2487,3.2596,3.2712,3.2836,3.2967,3.3104,3.3249,3.34,3.3559,3.3724,3.3895,3.4073,3.4258,3.4448,3.4645,3.4848,3.5057,3.5271,3.5492,3.5718,3.587,3.588,3.5897,3.5921,3.5952,3.599,3.6034,3.6086,3.6144,3.621,3.6282,3.636,3.6446,3.6538,3.6636,3.6741,3.6853,3.6971,3.7096,3.7226,3.7356,3.7487,3.7618,3.7749,3.7879,3.801,3.8141,3.8272,3.8402,3.8533,3.8664,3.8795,3.8925,3.9056,3.9187,3.9318
1.8326,1.817,1.8027,1.7896,1.7779,1.7674,1.7584,1.7507,1.7444,1.7396,1.7361,1.7341,1.7336,1.7345,1.7368,1.7405,1.7457,1.7523,1.7603,1.7697,1.7804,1.7925,1.8058,1.8204,1.8363,1.8534,1.8717,1.8911,1.9116,1.9332,1.9559,1.9618,1.9585,1.9551,1.9517,1.9484,1.945,1.9417,1.9383,1.935,1.9316,1.9282,1.9249,1.9215,1.9182,1.9148,1.9115,1.9081,1.9048,1.9014,1.8981,1.8947,1.8914,1.888,1.8847,1.8813,1.8607,1.8129,1.7652,1.7176,1.6701,1.6228,1.5757,1.5287,1.482,1.4355,1.3892,1.3431,1.2974,1.252,1.207,1.1623,1.1181,1.0745,1.0314,0.98892,0.94721,0.90634,0.86643,0.82761,0.79005,0.75394,0.71949,0.68695,0.65662,0.6288,0.60385,0.58213,0.56402,0.54987,0.54,0.53464,0.53393,0.53789,0.54641,0.55929,0.57624,0.5969,0.62091,0.6479,0.67751,0.70941,0.7433,0.77894,0.81608,0.85453,0.89413,0.93472,0.97619,1.0184,1.0613,1.1048,1.1489,1.1934,1.2383,1.2836,1.3292,1.3752,1.4214,1.4679,1.5145,1.5614,1.6085,1.6558,1.7032,1.7507,1.7984,1.8462,1.8941,1.9422,1.9903,2.0385,2.0868,2.1352,2.1836,2.2321,2.2807,2.3294,2.3272,2.3186,2.3111,2.3046,2.2992,2.2949,2.2917,2.2896,2.2885,2.2886,2.2897,2.2919,2.2952,2.2996,2.3051,2.3117,2.3193,2.3279,2.3376,2.3483,2.36,2.3728,2.3865,2.4011,2.4167,2.4333,2.4507,2.4691,2.4883,2.5083,2.5292,2.5509,2.5734,2.5966,2.6206,2.6454,2.6708,2.6969,2.7237,2.7511,2.7792,2.8079,2.8372,2.867,2.8974,2.9283,2.9598,2.9917,3.0242,3.0571,3.0905,3.1243,3.1312,3.1345,3.1387,3.1436,3.1493,3.1558,3.1631,3.1711,3.1799,3.1895,3.1998,3.2109,3.2227,3.2353,3.2485,3.2625,3.2772,3.2925,3.3086,3.3253,3.3427,3.3608,3.3795,3.3988,3.4187,3.4393,3.4604,3.4822,3.5045,3.5274,3.537,3.538,3.5398,3.5422,3.5453,3.5492,3.5537,3.5589,3.5648,3.5714,3.5787,3.5867,3.5954,3.6047,3.6147,3.6254,3.6367,3.6486,3.6612,3.6743,3.6874,3.7005,3.7135,3.7266,3.7397,3.7528,3.7658,3.7789,3.792,3.8051,3.8181,3.8312,3.8443,3.8574,3.8705,3.8835
1.7854,1.7694,1.7547,1.7412,1.7291,1.7184,1.7091,1.7012,1.6948,1.6897,1.6862,1.6842,1.6836,1.6845,1.6869,1.6908,1.6961,1.7029,1.7111,1.7207,1.7318,1.7441,1.7579,1.7729,1.7892,1.8067,1.8255,1.8454,1.8664,1.8885,1.9117,1.9359,1.9611,1.9872,2.0016,1.9983,1.9949,1.9916,1.9882,1.9848,1.9815,1.9781,1.9748,1.9714,1.9681,1.9647,1.9613,1.958,1.9546,1.9513,1.9479,1.9446,1.9412,1.9379,1.9345,1.8953,1.847,1.7988,1.7507,1.7027,1.6548,1.6071,1.5595,1.512,1.4647,1.4176,1.3707,1.3241,1.2777,1.2315,1.1857,1.1402,1.0952,1.0505,1.0064,0.96286,0.91997,0.87783,0.83656,0.79629,0.75717,0.71941,0.68323,0.64888,0.61667,0.58696,0.56015,0.53666,0.51696,0.50149,0.49064,0.48474,0.48396,0.48832,0.49769,0.5118,0.53027,0.55265,0.5785,0.60738,0.63887,0.6726,0.70826,0.74557,0.7843,0.82423,0.86522,0.90711,0.94978,0.99314,1.0371,1.0816,1.1265,1.1719,1.2176,1.2636,1.31,1.3566,1.4034,1.4504,1.4977,1.5451,1.5926,1.6403,1.6882,1.7361,1.7842,1.8324,1.8807,1.929,1.9775,2.026,2.0746,2.1232,2.172,2.2207,2.2696,2.2878,2.278,2.2693,2.2616,2.255,2.2495,2.2451,2.2418,2.2396,2.2385,2.2386,2.2397,2.242,2.2454,2.2499,2.2555,2.2622,2.2699,2.2788,2.2887,2.2996,2.3116,2.3246,2.3386,2.3535,2.3695,2.3863,2.4041,2.4228,2.4424,2.4628,2.4841,2.5062,2.529,2.5527,2.5771,2.6022,2.6281,2.6546,2.6818,2.7097,2.7382,2.7673,2.797,2.8272,2.8581,2.8894,2.9213,2.9537,2.9865,3.0199,3.0537,3.0787,3.0813,3.0847,3.0889,3.0939,3.0997,3.1063,3.1137,3.1219,3.1308,3.1405,3.151,3.1623,3.1743,3.187,3.2004,3.2146,3.2295,3.2451,3.2614,3.2784,3.296,3.3143,3.3333,3.3529,3.3731,3.3939,3.4153,3.4374,3.46,3.4832,3.487,3.4881,3.4898,3.4923,3.4954,3.4993,3.5039,3.5092,3.5152,3.5219,3.5293,3.5374,3.5462,3.5557,3.5658,3.5766,3.5881,3.6002,3.613,3.626,3.6391,3.6522,3.6653,3.6784,3.6914,3.7045,3.7176,3.7306,3.7437,3.7568,3.7699,3.783,3.796,3.8091,3.8222,3.8353
1.7383,1.7219,1.7067,1.6929,1.6805,1.6695,1.6599,1.6517,1.6451,1.6399,1.6363,1.6342,1.6336,1.6345,1.637,1.641,1.6465,1.6535,1.6619,1.6718,1.6832,1.6959,1.71,1.7255,1.7422,1.7602,1.7795,1.7999,1.8214,1.8441,1.8678,1.8926,1.9183,1.945,1.9726,2.001,2.0303,2.0415,2.0381,2.0347,2.0314,2.028,2.0247,2.0213,2.018,2.0146,2.0112,2.0079,2.0045,2.0012,1.9978,1.9945,1.9911,1.9806,1.9319,1.8832,1.8346,1.786,1.7376,1.6892,1.6409,1.5927,1.5447,1.4968,1.449,1.4014,1.3539,1.3066,1.2596,1.2128,1.1662,1.1199,1.074,1.0285,0.98336,0.93874,0.8947,0.85131,0.80868,0.76695,0.72626,0.6868,0.64879,0.61251,0.57829,0.5465,0.51759,0.49208,0.47051,0.45346,0.44144,0.43487,0.434,0.43885,0.44926,0.46484,0.4851,0.50947,0.5374,0.56837,0.6019,0.6376,0.67511,0.71415,0.75449,0.79593,0.8383,0.88146,0.92532,0.96978,1.0147,1.0602,1.106,1.1521,1.1986,1.2454,1.2923,1.3396,1.387,1.4345,1.4823,1.5302,1.5782,1.6263,1.6745,1.7229,1.7713,1.8198,1.8684,1.9171,1.9658,2.0146,2.0635,2.1124,2.1614,2.2104,2.25,2.2389,2.2289,2.2199,2.2121,2.2054,2.1997,2.1952,2.1919,2.1896,2.1885,2.1886,2.1898,2.1921,2.1956,2.2002,2.2059,2.2127,2.2207,2.2297,2.2398,2.251,2.2632,2.2765,2.2908,2.306,2.3223,2.3395,2.3576,2.3767,2.3966,2.4174,2.4391,2.4616,2.4849,2.509,2.5338,2.5594,2.5856,2.6126,2.6403,2.6685,2.6975,2.727,2.7571,2.7878,2.8191,2.8509,2.8832,2.916,2.9492,2.983,3.0172,3.0287,3.0313,3.0348,3.0391,3.0442,3.0501,3.0568,3.0643,3.0726,3.0817,3.0916,3.1022,3.1137,3.1258,3.1388,3.1524,3.1668,3.1819,3.1978,3.2143,3.2315,3.2494,3.268,3.2872,3.3071,3.3275,3.3487,3.3704,3.3927,3.4156,3.4367,3.437,3.4381,3.4399,3.4424,3.4456,3.4495,3.4542,3.4595,3.4656,3.4724,3.4799,3.4881,3.497,3.5066,3.5169,3.5279,3.5395,3.5518,3.5647,3.5778,3.5909,3.6039,3.617,3.6301,3.6432,3.6562,3.6693,3.6824,3.6955,3.7085,3.7216,3.7347,3.7478,3.7609,3.7739,3.787
1.6914,1.6745,1.6589,1.6447,1.6319,1.6206,1.6107,1.6023,1.5955,1.5901,1.5864,1.5842,1.5836,1.5845,1.5871,1.5912,1.5969,1.6041,1.6128,1.623,1.6347,1.6478,1.6623,1.6782,1.6954,1.7139,1.7337,1.7546,1.7767,1.8,1.8242,1.8496,1.8759,1.9032,1.9314,1.9604,1.9903,2.021,2.0524,2.0846,2.0813,2.0779,2.0746,2.0712,2.0678,2.0645,2.0611,2.0578,2.0544,2.0511,2.0477,2.0443,2.0191,1.9701,1.9213,1.8723,1.8234,1.7745,1.7258,1.6771,1.6284,1.5799,1.5314,1.4831,1.4348,1.3867,1.3387,1.2909,1.2433,1.1958,1.1485,1.1015,1.0548,1.0084,0.96236,0.91672,0.87156,0.82696,0.78301,0.73983,0.69756,0.65637,0.6165,0.5782,0.5418,0.50773,0.47648,0.44864,0.42488,0.40591,0.39243,0.38503,0.38404,0.38952,0.40121,0.41858,0.44097,0.46765,0.49793,0.53121,0.56694,0.6047,0.64413,0.68494,0.7269,0.76983,0.81356,0.85797,0.90297,0.94847,0.99441,1.0407,1.0873,1.1343,1.1814,1.2288,1.2764,1.3242,1.3721,1.4202,1.4684,1.5167,1.5652,1.6137,1.6623,1.711,1.7597,1.8086,1.8575,1.9064,1.9554,2.0045,2.0536,2.1027,2.1519,2.2011,2.2014,2.1901,2.1798,2.1707,2.1626,2.1557,2.15,2.1454,2.1419,2.1396,2.1385,2.1386,2.1398,2.1422,2.1457,2.1504,2.1563,2.1633,2.1714,2.1806,2.191,2.2024,2.2149,2.2285,2.243,2.2586,2.2752,2.2928,2.3113,2.3307,2.3511,2.3723,2.3943,2.4173,2.441,2.4655,2.4907,2.5167,2.5435,2.5709,2.599,2.6277,2.6571,2.687,2.7176,2.7488,2.7804,2.8127,2.8454,2.8786,2.9123,2.9465,2.9769,2.9788,2.9814,2.985,2.9893,2.9945,3.0005,3.0073,3.0149,3.0234,3.0326,3.0427,3.0535,3.0651,3.0775,3.0906,3.1045,3.1191,3.1344,3.1505,3.1673,3.1847,3.2029,3.2217,3.2412,3.2614,3.2821,3.3036,3.3256,3.3482,3.3714,3.3867,3.387,3.3881,3.3899,3.3924,3.3957,3.3997,3.4044,3.4099,3.4161,3.423,3.4306,3.4389,3.4479,3.4576,3.4681,3.4792,3.491,3.5034,3.5164,3.5295,3.5426,3.5557,3.5688,3.5818,3.5949,3.608,3.621,3.6341,3.6472,3.6603,3.6734,3.6864,3.6995,3.7126,3.7257,3.7387
1.6447,1.6273,1.6113,1.5967,1.5835,1.5718,1.5616,1.5529,1.5458,1.5404,1.5365,1.5342,1.5336,1.5346,1.5372,1.5414,1.5473,1.5547,1.5637,1.5743,1.5863,1.5998,1.6148,1.6311,1.6488,1.6678,1.6881,1.7096,1.7323,1.7561,1.781,1.807,1.8339,1.8618,1.8906,1.9202,1.9507,1.982,2.0141,2.0469,2.0803,2.1144,2.1245,2.1211,2.1178,2.1144,2.111,2.1077,2.1043,2.101,2.0976,2.0577,2.0087,1.9598,1.9109,1.862,1.8131,1.7641,1.7152,1.6663,1.6174,1.5685,1.5197,1.4709,1.4223,1.3737,1.3253,1.2769,1.2287,1.1807,1.1328,1.0851,1.0377,0.99047,0.94354,0.89694,0.85074,0.80498,0.75976,0.71518,0.67136,0.62846,0.58669,0.5463,0.50763,0.47109,0.43723,0.40671,0.38034,0.35902,0.34371,0.33523,0.3341,0.34039,0.3537,0.37329,0.39823,0.42759,0.46052,0.4963,0.53438,0.57428,0.61566,0.65824,0.7018,0.74617,0.79121,0.83681,0.88289,0.92937,0.97621,1.0233,1.0707,1.1183,1.1662,1.2142,1.2623,1.3106,1.359,1.4075,1.4562,1.5049,1.5537,1.6025,1.6515,1.7005,1.7495,1.7986,1.8478,1.897,1.9462,1.9955,2.0448,2.0942,2.1435,2.1656,2.1529,2.1413,2.1308,2.1214,2.1132,2.1062,2.1003,2.0955,2.092,2.0897,2.0885,2.0886,2.0898,2.0923,2.0959,2.1007,2.1067,2.1139,2.1222,2.1316,2.1422,2.1539,2.1667,2.1805,2.1954,2.2114,2.2283,2.2462,2.2651,2.2849,2.3057,2.3273,2.3498,2.3731,2.3973,2.4222,2.4479,2.4744,2.5016,2.5294,2.558,2.5872,2.617,2.6474,2.6784,2.71,2.7422,2.7748,2.808,2.8417,2.8758,2.9104,2.9269,2.9288,2.9315,2.9351,2.9395,2.9448,2.9509,2.9578,2.9656,2.9742,2.9836,2.9938,3.0048,3.0166,3.0291,3.0425,3.0566,3.0714,3.087,3.1033,3.1203,3.1381,3.1565,3.1756,3.1954,3.2158,3.2369,3.2586,3.2809,3.3038,3.3274,3.3367,3.3371,3.3381,3.34,3.3425,3.3458,3.3499,3.3547,3.3602,3.3665,3.3735,3.3812,3.3897,3.3988,3.4087,3.4193,3.4305,3.4425,3.4551,3.4682,3.4813,3.4943,3.5074,3.5205,3.5336,3.5466,3.5597,3.5728,3.5859,3.5989,3.612,3.6251,3.6382,3.6512,3.6643,3.6774,3.6905
1.5982,1.5803,1.5638,1.5487,1.5351,1.523,1.5125,1.5036,1.4962,1.4906,1.4866,1.4842,1.4836,1.4846,1.4873,1.4917,1.4978,1.5054,1.5147,1.5256,1.538,1.552,1.5674,1.5842,1.6024,1.622,1.6428,1.6649,1.6882,1.7126,1.7382,1.7647,1.7923,1.8208,1.8503,1.8806,1.9117,1.9436,1.9763,2.0097,2.0437,2.078,2.1123,2.1466,2.1676,2.1643,2.1609,2.1576,2.1542,2.1452,2.0962,2.0473,1.9984,1.9495,1.9006,1.8516,1.8027,1.7538,1.7049,1.656,1.607,1.5582,1.5092,1.4603,1.4114,1.3624,1.3136,1.2648,1.2161,1.1676,1.1191,1.0708,1.0227,0.97476,0.92704,0.87957,0.8324,0.78558,0.73917,0.69326,0.64796,0.6034,0.55977,0.51728,0.47626,0.43711,0.40038,0.36681,0.33733,0.3131,0.29542,0.28551,0.28418,0.29155,0.30699,0.32937,0.35739,0.38983,0.42569,0.46417,0.50467,0.54675,0.59007,0.63437,0.67946,0.72519,0.77146,0.81816,0.86523,0.91262,0.96027,1.0081,1.0562,1.1045,1.1529,1.2014,1.25,1.2988,1.3476,1.3965,1.4455,1.4946,1.5437,1.5929,1.6421,1.6914,1.7407,1.79,1.8394,1.8888,1.9383,1.9878,2.0373,2.0868,2.1315,2.1174,2.1044,2.0925,2.0818,2.0722,2.0638,2.0566,2.0506,2.0457,2.0421,2.0397,2.0385,2.0386,2.0399,2.0424,2.0461,2.051,2.0572,2.0645,2.073,2.0827,2.0935,2.1054,2.1185,2.1327,2.1479,2.1642,2.1815,2.1998,2.2191,2.2393,2.2605,2.2825,2.3055,2.3293,2.3539,2.3793,2.4054,2.4323,2.46,2.4883,2.5173,2.547,2.5773,2.6082,2.6396,2.6717,2.7043,2.7374,2.771,2.8051,2.8397,2.8748,2.877,2.8789,2.8816,2.8853,2.8898,2.8951,2.9013,2.9084,2.9163,2.925,2.9346,2.9449,2.9561,2.9681,2.9809,2.9944,3.0087,3.0238,3.0397,3.0562,3.0735,3.0915,3.1102,3.1296,3.1497,3.1704,3.1918,3.2138,3.2364,3.2596,3.2835,3.2867,3.2871,3.2882,3.29,3.2926,3.296,3.3001,3.305,3.3106,3.3169,3.324,3.3319,3.3405,3.3497,3.3598,3.3705,3.3819,3.394,3.4069,3.4199,3.433,3.4461,3.4592,3.4722,3.4853,3.4984,3.5115,3.5245,3.5376,3.5507,3.5638,3.5769,3.5899,3.603,3.6161,3.6291,3.6422
1.5519,1.5334,1.5164,1.5009,1.4868,1.4744,1.4635,1.4542,1.4467,1.4408,1.4367,1.4343,1.4336,1.4347,1.4375,1.442,1.4482,1.4562,1.4658,1.477,1.4899,1.5042,1.5201,1.5375,1.5563,1.5764,1.5978,1.6205,1.6444,1.6695,1.6957,1.7229,1.7511,1.7803,1.8104,1.8414,1.8732,1.9057,1.939,1.973,2.0074,2.0416,2.0759,2.1103,2.1445,2.1788,2.2108,2.2075,2.1837,2.1348,2.0859,2.037,1.988,1.9392,1.8902,1.8413,1.7924,1.7435,1.6946,1.6456,1.5967,1.5478,1.4989,1.45,1.401,1.3521,1.3032,1.2543,1.2054,1.1564,1.1075,1.0587,1.01,0.9614,0.91298,0.86474,0.81671,0.76894,0.72146,0.67435,0.62769,0.58158,0.53617,0.49165,0.44828,0.40645,0.36666,0.32967,0.29652,0.26864,0.24781,0.23591,0.23429,0.24318,0.26149,0.28744,0.31916,0.35511,0.39414,0.43542,0.47836,0.52256,0.56773,0.61364,0.66015,0.70713,0.75451,0.8022,0.85016,0.89834,0.9467,0.99523,1.0439,1.0927,1.1416,1.1906,1.2396,1.2888,1.338,1.3872,1.4365,1.4859,1.5353,1.5847,1.6342,1.6837,1.7332,1.7828,1.8324,1.882,1.9316,1.9812,2.0309,2.0806,2.0837,2.0693,2.056,2.0439,2.0329,2.0231,2.0144,2.007,2.0009,1.9959,1.9922,1.9897,1.9885,1.9886,1.9899,1.9925,1.9963,2.0013,2.0076,2.0151,2.0238,2.0338,2.0448,2.0571,2.0705,2.0849,2.1005,2.1172,2.1349,2.1536,2.1733,2.1939,2.2155,2.238,2.2614,2.2856,2.3107,2.3366,2.3632,2.3906,2.4187,2.4475,2.477,2.5071,2.5379,2.5693,2.6012,2.6337,2.6668,2.7004,2.7345,2.769,2.804,2.8259,2.827,2.8289,2.8317,2.8354,2.84,2.8455,2.8518,2.859,2.867,2.8759,2.8856,2.8961,2.9075,2.9197,2.9327,2.9464,2.961,2.9763,2.9924,3.0092,3.0268,3.0451,3.064,3.0837,3.1041,3.1251,3.1468,3.1691,3.1921,3.2156,3.2372,3.2367,3.2371,3.2382,3.2401,3.2427,3.2461,3.2503,3.2552,3.2609,3.2674,3.2746,3.2826,3.2913,3.3007,3.3109,3.3217,3.3333,3.3456,3.3586,3.3717,3.3848,3.3978,3.4109,3.424,3.437,3.4501,3.4632,3.4763,3.4894,3.5024,3.5155,3.5286,3.5416,3.5547,3.5678,3.5809,3.594
1.5058,1.4868,1.4692,1.4532,1.4387,1.4258,1.4145,1.405,1.3972,1.3911,1.3868,1.3843,1.3836,1.3847,1.3876,1.3923,1.3988,1.407,1.4169,1.4285,1.4418,1.4567,1.4731,1.491,1.5103,1.5311,1.5531,1.5765,1.601,1.6268,1.6536,1.6815,1.7104,1.7403,1.7711,1.8027,1.8352,1.8684,1.9024,1.9367,1.971,2.0052,2.0396,2.0738,2.1081,2.1425,2.1767,2.211,2.1734,2.1245,2.0756,2.0266,1.9777,1.9288,1.8799,1.831,1.7821,1.7331,1.6842,1.6353,1.5864,1.5375,1.4885,1.4396,1.3907,1.3418,1.2929,1.2439,1.1951,1.1461,1.0972,1.0483,0.99932,0.95048,0.90148,0.85259,0.80384,0.75525,0.70685,0.6587,0.61084,0.56335,0.51634,0.46995,0.42437,0.37992,0.33701,0.29634,0.25896,0.2265,0.20136,0.18651,0.18447,0.19563,0.21797,0.24851,0.2846,0.32441,0.36672,0.41076,0.45603,0.5022,0.54904,0.5964,0.64415,0.69222,0.74055,0.78909,0.83779,0.88665,0.93562,0.9847,1.0339,1.0831,1.1324,1.1818,1.2312,1.2807,1.3302,1.3797,1.4293,1.4789,1.5285,1.5781,1.6278,1.6775,1.7272,1.7769,1.8267,1.8764,1.9262,1.976,2.0258,2.0519,2.036,2.0213,2.0077,1.9953,1.984,1.9739,1.9651,1.9575,1.9512,1.9461,1.9423,1.9398,1.9385,1.9386,1.9399,1.9426,1.9465,1.9517,1.9581,1.9658,1.9747,1.9849,1.9963,2.0088,2.0225,2.0373,2.0533,2.0703,2.0884,2.1075,2.1276,2.1487,2.1707,2.1937,2.2176,2.2423,2.2678,2.2942,2.3213,2.3492,2.3778,2.4071,2.4371,2.4677,2.4989,2.5308,2.5632,2.5962,2.6297,2.6638,2.6983,2.7333,2.7688,2.7759,2.777,2.779,2.7819,2.7856,2.7903,2.7958,2.8023,2.8096,2.8177,2.8268,2.8366,2.8474,2.8589,2.8713,2.8845,2.8985,2.9133,2.9289,2.9452,2.9623,2.9802,2.9987,3.018,3.038,3.0586,3.08,3.102,3.1246,3.1479,3.1718,3.1872,3.1867,3.1871,3.1882,3.1901,3.1928,3.1963,3.2005,3.2055,3.2113,3.2179,3.2252,3.2333,3.2421,3.2517,3.262,3.273,3.2848,3.2973,3.3103,3.3234,3.3365,3.3496,3.3626,3.3757,3.3888,3.4019,3.4149,3.428,3.4411,3.4542,3.4672,3.4803,3.4934,3.5065,3.5195,3.5326,3.5457
1.46,1.4404,1.4223,1.4057,1.3907,1.3773,1.3657,1.3558,1.3477,1.3414,1.3369,1.3343,1.3336,1.3347,1.3377,1.3426,1.3493,1.3579,1.3681,1.3802,1.3939,1.4093,1.4262,1.4447,1.4647,1.486,1.5088,1.5328,1.558,1.5845,1.612,1.6406,1.6702,1.7008,1.7323,1.7646,1.7978,1.8317,1.866,1.9003,1.9346,1.9689,2.0032,2.0374,2.0718,2.106,2.1403,2.1746,2.1631,2.1141,2.0652,2.0163,1.9674,1.9185,1.8695,1.8206,1.7717,1.7228,1.6739,1.6249,1.576,1.5271,1.4782,1.4293,1.3803,1.3315,1.2825,1.2336,1.1847,1.1357,1.0869,1.0379,0.98899,0.94012,0.89114,0.84228,0.79332,0.7444,0.69554,0.64654,0.59771,0.54909,0.50074,0.45276,0.40525,0.35843,0.31259,0.26824,0.22627,0.18825,0.1571,0.13756,0.13478,0.14969,0.1779,0.21422,0.25521,0.29896,0.34441,0.39097,0.43829,0.48615,0.5344,0.58295,0.63172,0.68067,0.72976,0.77897,0.82827,0.87765,0.9271,0.97661,1.0262,1.0758,1.1254,1.175,1.2247,1.2744,1.3242,1.3739,1.4237,1.4735,1.5233,1.5731,1.6229,1.6728,1.7226,1.7725,1.8223,1.8722,1.9221,1.972,2.0218,2.0047,1.9885,1.9734,1.9595,1.9467,1.9352,1.9249,1.9158,1.908,1.9015,1.8963,1.8924,1.8898,1.8885,1.8886,1.89,1.8927,1.8967,1.902,1.9086,1.9165,1.9257,1.9361,1.9477,1.9606,1.9746,1.9898,2.0061,2.0235,2.042,2.0616,2.0822,2.1037,2.1262,2.1496,2.174,2.1992,2.2252,2.2521,2.2797,2.3081,2.3372,2.367,2.3975,2.4286,2.4603,2.4927,2.5256,2.5591,2.5931,2.6276,2.6626,2.6981,2.7258,2.7259,2.727,2.729,2.732,2.7358,2.7405,2.7462,2.7527,2.7602,2.7685,2.7777,2.7877,2.7987,2.8104,2.823,2.8364,2.8507,2.8657,2.8816,2.8982,2.9155,2.9336,2.9525,2.9721,2.9924,3.0133,3.035,3.0573,3.0803,3.1039,3.1281,3.1372,3.1367,3.1371,3.1382,3.1402,3.1429,3.1464,3.1507,3.1558,3.1617,3.1684,3.1758,3.184,3.193,3.2027,3.2132,3.2244,3.2363,3.249,3.2621,3.2752,3.2882,3.3013,3.3144,3.3274,3.3405,3.3536,3.3667,3.3798,3.3928,3.4059,3.419,3.4321,3.4451,3.4582,3.4713,3.4844,3.4974
